note,velocity,time,anomalies
79,44,127,1
87,44,127,0
92,49,0,1
60,55,127,0
61,75,127,2
88,49,127,0
87,79,127,2
76,44,127,0
77,55,0,2
69,44,127,1
78,49,127,1
83,49,127,0
72,18,127,2
73,44,127,0
68,44,127,0
63,55,127,2
80,49,127,0
75,44,127,0
66,49,127,0
64,49,127,0
76,44,127,2
80,49,0,2
57,49,22,1
66,44,127,0
71,49,127,1
56,49,127,0
62,81,127,3
68,49,127,0
57,61,127,0
59,61,127,1
66,69,127,0
55,68,127,2
57,44,127,0
73,49,0,2
52,44,127,2
61,49,127,0
54,59,127,0
59,67,127,0
56,44,127,0
61,49,127,0
49,22,127,2
59,68,127,0
56,44,127,0
61,49,127,0
68,51,127,0
73,55,127,0
75,53,127,0
76,56,127,0
75,36,127,1
73,52,127,0
71,56,127,0
68,50,127,0
69,50,127,0
58,47,127,2
73,55,127,0
80,55,127,0
69,44,127,0
78,56,127,0
80,57,127,0
81,59,127,0
67,93,25,3
70,44,127,2
78,48,127,0
76,51,127,1
80,42,127,1
72,46,127,0
75,92,127,2
80,10,127,2
78,49,127,0
72,44,127,1
75,52,127,0
73,52,127,0
72,46,127,0
72,56,127,2
76,50,127,0
73,26,127,2
73,52,127,0
60,46,127,2
75,56,127,0
76,51,127,0
73,88,127,2
72,26,127,1
71,50,127,0
69,17,127,1
63,40,127,0
68,1,127,2
49,85,127,2
68,94,127,2
68,63,127,0
56,57,127,0
69,58,127,1
62,97,127,3
68,62,127,0
76,72,127,0
64,62,127,0
73,75,127,0
66,66,127,0
63,66,127,0
76,53,127,3
59,31,127,3
80,80,127,0
68,69,127,0
67,81,127,2
73,73,127,1
69,73,127,0
81,81,127,0
73,79,127,0
78,57,127,2
81,88,127,1
85,88,127,0
87,88,127,0
85,88,127,0
78,78,127,0
75,78,127,0
76,80,127,0
80,80,127,0
85,91,127,0
82,53,127,2
92,92,127,0
85,92,127,0
77,82,127,1
93,92,127,0
88,82,127,0
81,82,127,0
88,75,127,0
92,84,127,0
80,75,127,0
90,84,127,0
88,75,127,0
88,49,127,3
88,84,127,1
81,75,127,2
94,120,127,2
65,51,127,2
92,118,127,1
82,106,127,2
80,104,127,1
85,91,127,0
80,51,127,2
73,81,127,0
77,56,127,2
80,46,127,3
78,82,127,0
85,52,127,1
88,89,127,0
76,80,127,0
87,92,127,1
85,82,127,0
69,82,127,1
88,84,127,0
84,75,127,0
76,51,127,2
85,92,127,0
81,82,127,0
73,109,127,1
77,77,127,0
83,94,127,0
64,121,127,2
85,89,127,0
73,80,127,0
80,77,127,0
82,77,127,1
86,127,127,2
65,127,127,3
85,91,127,0
73,82,127,0
89,63,127,2
71,79,127,0
73,77,127,0
78,77,127,0
81,127,127,2
80,86,127,1
78,89,127,0
52,45,127,2
80,88,127,0
55,78,127,1
81,88,127,0
69,57,0,2
69,74,127,1
88,127,127,3
66,62,0,2
75,74,127,0
80,88,127,0
61,46,127,2
81,92,127,0
69,86,127,0
80,124,0,2
68,81,127,0
76,90,127,2
77,81,0,2
68,72,127,0
73,72,127,0
76,127,127,1
64,81,127,0
73,86,127,0
61,79,127,0
64,83,127,1
63,75,127,0
76,83,127,0
64,75,127,0
63,81,127,2
73,81,127,1
73,91,127,0
87,64,127,3
63,66,127,0
75,66,127,0
62,81,127,3
73,59,127,0
55,11,127,2
68,52,127,0
73,62,127,0
72,58,127,0
70,75,0,2
63,49,127,0
68,49,127,0
76,63,127,2
73,61,127,0
48,44,127,1
68,44,127,0
73,83,127,2
68,44,127,0
73,48,127,0
75,47,127,0
76,22,127,1
75,51,127,0
73,46,127,0
77,20,127,3
68,13,127,1
75,44,72,2
71,0,127,1
73,48,127,0
80,8,127,1
69,38,127,0
78,49,127,0
80,50,127,0
81,51,127,0
80,74,127,1
71,8,127,1
78,76,127,2
76,71,85,2
80,37,127,0
72,39,127,0
78,8,127,2
80,40,127,0
78,42,127,0
76,38,127,0
75,46,127,0
73,46,127,1
72,39,127,0
70,9,127,2
76,44,127,0
73,50,127,0
73,46,127,0
72,39,127,0
75,49,127,0
76,44,127,0
73,49,127,1
76,68,127,3
64,44,127,2
72,20,127,2
61,35,127,0
68,74,127,2
68,38,127,0
54,31,127,1
46,52,127,2
68,77,127,3
61,30,127,0
61,34,127,0
60,51,127,0
92,46,127,0
87,41,127,0
78,41,0,1
61,19,127,1
91,46,127,1
72,66,127,3
76,13,127,1
77,51,127,1
69,41,127,0
78,41,127,0
83,46,127,0
80,15,127,1
80,41,0,2
68,81,127,1
68,81,127,3
69,46,0,2
63,9,127,2
66,46,127,0
64,41,127,0
76,16,127,2
67,46,0,2
57,41,127,0
71,41,0,2
69,46,127,1
56,41,127,0
61,41,127,0
68,46,127,0
43,83,127,2
62,58,127,0
66,64,127,0
54,41,127,0
57,72,127,2
63,46,127,0
56,41,127,0
61,46,127,0
54,56,127,0
59,62,127,0
52,15,127,2
61,46,127,0
54,57,127,0
54,63,127,1
56,41,127,0
61,46,127,0
