note,velocity,time,anomalies
63,74,0,1
73,102,127,1
78,46,80,0
83,46,80,0
58,98,127,1
62,30,127,1
67,34,127,0
72,53,0,1
57,7,42,1
67,6,127,1
71,81,127,1
73,59,127,1
59,28,127,0
58,0,0,1
59,28,127,0
82,30,127,1
63,33,127,0
60,72,127,1
60,73,0,1
53,10,127,1
70,105,127,1
67,34,127,0
62,3,0,1
72,0,127,1
82,11,127,1
79,103,127,1
62,33,127,0
67,39,127,0
62,32,127,0
67,39,127,0
69,63,127,0
75,0,0,1
46,51,127,1
57,1,127,1
49,49,58,1
67,63,127,0
46,2,0,1
69,68,0,1
59,25,127,0
62,30,127,0
62,28,127,0
59,22,127,0
66,62,127,1
59,22,127,0
63,0,127,1
48,56,127,1
70,28,127,1
77,55,127,1
67,28,127,0
58,12,0,1
67,28,127,0
71,84,127,1
71,38,127,0
67,31,127,0
73,65,127,1
67,31,127,0
63,28,127,1
69,33,127,0
67,0,127,1
69,33,127,0
66,28,127,0
74,92,0,1
65,33,127,1
84,77,0,1
86,49,80,0
68,88,0,1
74,54,127,0
67,34,127,0
64,28,127,0
67,34,127,0
64,28,127,0
72,59,127,0
67,38,127,0
54,5,0,1
65,11,0,1
72,61,127,0
66,33,127,0
63,28,127,0
69,13,127,1
63,28,127,0
68,28,127,1
68,90,127,1
68,24,0,1
83,46,80,0
71,65,127,0
77,18,127,1
67,34,127,0
56,50,127,1
67,34,127,0
62,28,127,0
76,27,127,1
75,8,94,1
53,1,127,1
75,55,0,1
50,0,0,1
69,64,127,0
71,1,127,1
67,39,127,0
63,33,127,0
74,63,127,1
72,68,127,0
76,0,74,1
58,7,0,1
75,0,0,1
69,41,127,0
71,64,127,0
62,33,127,0
53,18,127,1
64,0,0,1
67,39,127,0
69,63,127,0
62,34,127,0
60,29,127,0
60,12,0,1
67,66,44,1
67,63,127,0
59,27,127,0
62,32,127,0
63,5,0,1
62,30,127,0
69,14,0,1
67,61,120,0
55,43,120,0
76,29,0,1
58,101,51,1
55,55,120,0
56,26,127,1
67,58,120,0
66,11,127,1
70,71,127,1
69,9,127,1
51,11,0,1
67,57,120,0
56,2,0,1
67,48,120,0
58,31,127,1
55,45,120,0
64,30,0,1
67,41,120,0
51,0,127,1
60,54,127,0
75,9,0,1
58,9,43,1
67,41,120,0
55,35,120,0
67,68,127,0
58,56,127,0
62,84,110,1
48,8,127,1
59,0,127,1
54,39,127,0
55,39,127,0
86,54,80,0
94,46,80,0
110,79,0,1
78,80,0,1
74,54,80,0
86,83,127,1
86,40,80,0
70,93,127,1
72,50,120,0
81,19,127,1
72,49,60,0
81,79,0,1
69,77,0,1
69,42,60,0
81,11,119,1
70,46,127,0
79,54,80,0
86,46,80,0
101,12,0,1
67,83,127,1
67,54,80,0
74,46,80,0
82,67,127,1
80,30,127,1
63,50,127,0
62,58,127,0
81,31,127,1
69,49,117,0
73,79,127,1
65,5,125,1
76,77,127,1
76,16,0,1
91,23,0,1
98,66,127,1
98,40,80,0
86,50,127,0
74,54,80,0
81,19,0,1
89,8,127,1
74,59,127,0
72,50,120,0
70,49,60,0
75,81,0,1
70,58,127,0
56,84,127,1
69,42,60,0
59,15,127,1
63,10,0,1
79,54,80,0
83,8,127,1
91,40,80,0
79,50,127,0
67,54,80,0
74,46,80,0
65,7,0,1
67,59,127,0
63,50,127,0
62,58,127,0
63,25,127,1
69,49,117,0
69,42,60,0
68,81,127,1
61,13,127,1
67,46,127,0
84,17,0,1
78,10,127,1
100,66,127,1
77,50,127,0
65,54,80,0
70,67,0,1
76,79,127,1
65,59,127,0
63,50,120,0
63,58,80,0
69,24,127,1
63,25,0,1
62,55,127,0
57,28,127,1
60,45,60,0
71,79,127,1
62,16,127,1
80,32,0,1
83,74,127,1
84,3,0,1
74,50,127,0
62,54,80,0
67,46,80,0
88,11,127,1
52,32,127,1
53,18,127,1
60,58,80,0
62,48,80,0
60,48,80,0
51,75,127,1
57,50,120,0
50,18,127,1
66,16,127,1
58,46,127,0
76,94,0,1
78,69,0,1
79,40,80,0
67,57,127,0
64,97,6,1
75,50,80,0
80,44,80,0
78,82,0,1
76,88,0,1
72,55,80,0
78,48,80,0
66,68,127,0
67,67,80,0
67,20,0,1
79,25,127,1
59,37,0,1
58,46,127,1
74,42,0,1
82,31,0,1
63,78,127,0
48,120,127,1
75,43,127,1
75,28,127,1
60,85,127,0
71,63,28,1
53,37,127,1
62,64,80,0
61,86,120,0
50,127,0,1
56,70,127,1
78,58,127,1
70,87,120,0
78,127,0,1
