note,velocity,time,anomalies
71,70,127,1
61,10,60,2
72,50,127,0
71,47,60,0
83,50,127,1
71,46,127,0
72,50,127,0
74,46,127,0
83,23,120,2
62,49,0,2
82,51,58,2
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
63,81,0,3
67,47,120,0
72,50,127,1
76,42,120,1
71,50,120,0
77,63,120,2
67,50,127,0
76,50,127,1
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
73,19,60,2
69,50,127,0
71,46,127,0
72,50,127,0
78,9,120,2
74,49,120,0
72,47,120,0
71,49,120,0
69,84,120,1
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,127,1
67,67,127,1
78,62,120,0
79,86,0,2
72,47,90,0
71,50,127,0
69,47,127,1
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
62,45,26,1
67,68,127,2
69,50,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,117,0
55,75,120,2
62,41,120,0
60,25,127,3
67,45,127,0
67,66,27,1
69,40,26,0
67,13,0,2
69,16,27,1
67,45,26,0
69,41,27,0
67,45,26,0
66,48,27,0
68,42,29,1
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
71,45,120,1
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
82,78,0,3
74,46,127,0
58,77,127,3
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
79,47,120,1
74,20,0,2
72,50,6,1
69,20,120,1
71,50,120,0
67,42,120,0
71,50,127,0
64,86,35,3
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,1
72,50,127,1
76,46,120,0
74,49,120,0
75,47,0,2
70,49,0,2
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
58,82,0,3
65,97,120,2
67,67,127,0
78,62,120,0
86,25,0,3
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,0,1
71,47,27,0
69,45,26,0
59,75,27,2
69,45,26,0
67,45,27,0
69,52,0,1
67,16,29,2
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,6,127,1
53,72,27,2
69,5,26,1
63,9,27,2
69,39,27,0
67,45,26,0
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
71,49,120,0
69,45,116,0
73,6,127,2
67,45,120,0
66,67,0,2
79,23,0,3
62,41,120,0
62,45,127,2
63,11,127,2
63,47,127,0
64,49,120,0
66,44,127,1
67,49,120,0
64,43,120,0
62,49,127,1
61,45,117,0
61,50,120,0
64,46,120,1
69,61,127,0
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
77,81,127,3
85,30,127,2
62,59,127,0
73,72,127,2
81,48,127,0
79,45,0,2
73,38,127,0
81,48,127,0
73,40,127,0
78,48,30,0
79,8,30,1
78,48,30,0
76,44,30,0
78,50,60,0
79,45,60,0
81,80,127,1
81,48,127,0
81,48,127,1
81,50,30,0
83,44,30,0
81,46,30,0
69,46,127,2
81,53,60,0
83,17,0,2
81,53,120,0
79,87,0,2
79,48,127,0
79,45,60,0
78,49,60,0
76,45,0,1
78,51,0,2
81,46,127,1
81,46,127,0
83,9,60,1
81,74,60,1
81,48,60,0
79,44,60,0
82,44,60,1
79,44,60,0
79,49,120,0
78,45,120,0
78,48,127,0
78,44,30,0
79,44,30,0
81,48,60,0
81,46,60,1
78,9,60,1
78,51,120,0
76,46,120,0
76,46,60,0
76,48,60,0
64,48,127,2
76,48,127,0
80,11,0,2
81,48,127,1
83,48,40,0
94,93,127,3
83,52,60,0
81,48,60,0
79,51,120,0
78,48,117,0
83,88,120,2
76,45,120,0
75,50,120,0
68,45,120,1
78,48,120,0
93,44,0,2
71,42,120,0
76,42,120,0
74,48,120,0
73,45,120,0
71,41,120,0
76,41,127,2
71,42,120,0
73,44,120,0
76,8,120,2
76,49,120,0
78,50,127,0
81,42,60,0
79,50,127,0
78,47,60,0
72,85,127,3
78,46,127,0
79,50,127,0
81,46,127,0
67,79,127,2
78,51,127,0
81,71,127,2
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
68,45,0,2
83,39,30,0
81,11,0,2
83,40,30,0
93,45,30,1
83,40,30,0
81,45,0,1
83,40,30,0
81,45,30,0
83,41,30,0
77,45,127,2
83,40,30,0
81,45,30,0
83,40,127,1
77,15,30,2
83,41,30,0
81,17,30,1
83,40,127,1
81,19,0,2
69,40,30,1
76,72,0,3
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,42,30,0
81,45,30,0
83,41,127,1
81,44,127,1
83,38,30,0
80,18,0,3
83,39,30,0
81,43,30,0
83,38,30,0
72,73,30,2
83,38,30,0
81,42,30,0
83,39,30,0
84,43,30,1
83,39,30,0
81,43,30,0
83,38,30,0
95,43,0,2
83,38,30,0
81,43,30,0
97,38,30,1
81,43,30,0
83,39,30,0
81,43,40,0
83,68,0,2
81,52,40,0
77,88,60,2
76,54,0,2
74,98,0,3
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,36,25,2
78,40,120,0
71,38,127,0
83,45,0,1
79,34,127,2
71,40,49,2
57,37,127,1
79,44,127,0
74,60,120,0
68,32,127,3
71,56,127,1
78,60,127,0
66,50,127,0
76,62,120,0
83,56,120,0
81,50,60,0
79,46,60,0
78,50,60,0
71,46,127,2
74,50,127,0
76,45,127,0
77,53,127,0
66,49,127,2
86,66,127,0
85,60,30,0
86,54,30,0
85,60,30,0
86,55,30,0
94,38,127,3
86,55,30,0
85,60,30,0
86,55,30,0
83,62,127,0
78,8,120,1
83,45,127,0
81,48,30,0
79,42,30,1
81,50,0,1
83,44,0,1
81,49,30,0
83,42,30,0
81,21,30,1
83,47,30,0
84,44,127,2
80,60,120,1
79,66,127,0
73,57,127,2
79,54,30,0
78,59,30,0
79,75,30,1
78,57,30,0
79,52,30,0
71,36,0,3
79,52,30,0
69,87,127,3
83,58,120,0
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
88,47,60,1
79,77,0,3
81,53,127,0
80,46,120,0
79,46,120,0
75,44,0,2
83,53,0,1
70,48,80,1
89,47,0,2
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,28,127,2
78,25,127,2
76,50,30,0
81,23,30,2
76,50,30,0
90,69,127,3
70,75,30,2
78,45,30,0
76,50,30,0
78,45,30,0
76,86,115,2
78,45,40,0
76,55,40,0
78,62,60,1
76,59,60,0
74,100,120,1
73,53,120,0
74,59,120,0
63,54,0,2
74,53,120,0
72,51,120,0
71,48,127,1
70,45,120,0
71,50,127,0
74,42,60,0
72,50,127,0
71,26,60,1
69,50,127,0
71,46,127,0
72,50,120,0
74,11,30,1
72,40,30,0
71,44,30,0
72,40,30,0
81,46,127,2
74,47,120,0
72,47,127,0
71,51,127,0
67,65,120,0
84,65,120,1
71,61,127,1
73,33,120,2
76,106,127,2
74,45,66,3
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,127,1
66,12,120,2
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
72,17,93,2
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,1
71,79,119,2
79,73,0,3
79,73,127,2
72,50,120,0
73,50,120,0
86,18,120,2
74,49,120,0
81,83,0,3
74,47,30,0
72,47,30,0
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,21,0,2
63,67,127,1
76,67,120,0
78,62,120,0
79,65,120,0
64,27,120,2
71,50,127,0
69,47,27,0
76,69,127,3
69,47,27,0
71,47,27,0
60,45,0,2
71,45,27,0
69,45,26,0
67,45,27,0
69,45,29,0
67,45,127,0
57,70,0,3
69,45,127,0
70,68,120,2
66,41,116,0
66,45,120,0
55,79,120,2
71,18,127,2
67,45,127,0
74,40,127,2
67,35,30,0
66,40,30,0
59,0,30,2
71,45,120,0
69,45,117,0
69,45,127,0
67,45,120,0
66,41,118,0
66,78,127,2
62,43,120,0
67,54,127,0
79,69,127,0
69,86,127,2
67,58,127,0
73,56,127,0
79,66,127,0
59,56,127,2
73,59,127,0
79,70,127,0
67,59,127,0
78,40,127,0
81,9,127,2
86,67,127,2
78,38,127,0
86,48,127,0
78,40,127,0
71,48,30,0
63,19,0,3
76,48,0,2
69,44,30,0
71,50,0,1
72,45,60,0
74,76,127,2
74,48,127,0
74,48,120,0
74,50,30,0
76,22,0,2
74,46,127,1
73,46,30,0
74,53,60,0
77,43,60,1
74,53,120,0
72,48,120,0
72,48,127,1
72,45,0,1
71,49,60,0
69,45,60,0
69,51,0,1
74,66,117,1
86,17,0,3
76,48,60,0
65,44,60,1
70,74,127,3
63,6,60,2
71,44,60,0
72,44,60,0
81,49,127,2
71,45,117,0
66,23,127,2
71,44,30,0
72,44,30,0
74,48,0,1
74,76,127,3
71,11,116,2
71,51,120,0
69,46,0,1
69,46,60,0
69,48,60,0
69,48,127,1
69,48,127,0
73,48,40,0
74,48,40,0
76,48,40,0
80,53,127,2
76,22,0,2
74,48,60,0
72,51,120,0
71,48,117,0
71,53,120,0
69,45,120,0
68,50,120,0
69,45,120,0
71,48,120,0
72,44,120,0
64,69,120,1
69,42,120,0
67,48,120,0
66,82,120,1
69,41,120,1
68,41,120,1
64,42,120,0
67,44,13,2
67,47,120,0
69,49,120,0
60,71,0,3
80,42,60,1
72,50,127,0
71,47,60,0
58,10,127,2
61,46,127,1
71,28,127,2
74,78,127,2
72,47,127,0
71,51,127,1
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
76,8,30,2
88,76,0,2
86,45,0,1
88,13,30,1
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
81,68,30,2
88,41,30,0
86,45,30,0
88,40,30,0
81,45,0,2
88,40,0,1
86,45,30,0
88,41,0,1
86,45,30,0
80,40,30,1
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
86,20,30,1
88,42,30,0
86,45,30,0
76,41,0,2
86,44,30,0
100,72,30,2
86,76,30,1
76,72,0,3
86,43,30,0
88,38,0,1
86,42,30,0
88,38,30,0
88,22,0,3
88,39,30,0
86,11,30,1
79,39,127,2
86,43,30,0
88,38,30,0
86,43,30,0
88,38,30,0
86,43,30,0
88,38,30,0
86,82,127,2
88,39,127,1
86,43,40,0
77,18,0,3
96,52,40,1
85,58,60,0
86,54,60,0
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
64,53,127,0
76,62,127,0
71,40,120,0
64,38,0,1
76,70,127,1
69,61,127,2
60,40,127,1
60,37,127,0
72,44,127,0
67,60,120,0
72,66,127,0
60,56,127,0
59,50,127,0
71,60,127,0
62,62,120,1
76,56,120,0
73,83,0,3
72,46,60,0
71,50,60,0
69,46,60,0
67,50,127,0
69,45,127,0
70,53,127,0
71,49,127,0
79,66,127,0
78,60,30,0
89,26,30,2
78,60,30,0
79,55,30,0
78,60,0,1
79,55,30,0
78,60,30,0
79,55,30,0
76,62,127,0
94,40,120,1
75,45,0,2
86,48,30,0
88,42,30,0
86,50,30,0
88,44,30,0
87,49,30,1
88,42,30,0
73,50,30,1
88,47,30,0
84,44,127,0
79,60,120,0
84,66,127,0
77,57,30,1
92,17,30,2
96,59,30,1
84,54,30,0
83,57,30,0
84,52,30,0
83,56,30,0
84,52,30,0
90,62,120,1
88,58,120,0
86,76,60,1
80,84,0,3
83,50,60,0
81,46,60,0
79,47,60,0
81,47,60,0
82,47,60,0
83,47,60,0
84,49,60,0
85,52,60,0
86,18,60,1
89,21,127,3
96,57,127,2
87,65,60,0
88,57,60,0
79,64,0,2
84,61,60,0
83,59,60,0
71,29,60,2
81,50,30,0
83,45,30,0
81,50,30,0
83,44,30,0
69,89,127,3
83,45,30,0
81,25,30,1
74,45,30,1
81,50,127,1
83,45,127,1
92,33,0,3
79,62,127,1
81,59,60,0
79,65,40,0
93,61,60,1
69,58,0,2
79,53,60,0
81,59,60,0
79,59,60,0
78,56,60,0
65,54,60,1
74,18,40,1
76,92,127,2
75,51,60,0
66,48,127,2
78,53,60,0
76,48,60,0
74,49,60,0
72,45,60,0
71,48,120,0
73,18,0,3
71,40,24,0
69,44,24,0
71,40,24,0
74,44,24,0
72,71,0,2
71,47,127,0
69,50,127,0
67,46,127,1
72,50,127,0
76,14,60,1
74,48,120,0
72,47,0,1
71,51,127,0
67,105,120,1
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,127,1
74,47,120,0
74,50,60,0
72,44,60,0
71,44,60,0
77,64,0,3
72,76,127,2
71,45,60,0
69,45,60,0
67,45,60,0
67,50,127,0
71,50,127,1
66,44,0,1
69,44,127,0
70,50,120,0
71,50,90,0
85,78,127,3
72,51,120,0
71,44,120,0
65,29,127,3
69,47,120,0
72,78,60,1
71,46,60,0
67,73,60,2
72,45,60,0
76,46,60,0
74,49,60,0
72,53,127,0
74,85,30,1
72,47,30,0
69,56,0,2
72,65,120,0
74,65,127,2
67,61,120,0
71,61,120,0
76,67,60,0
78,54,127,1
76,54,20,0
74,54,127,1
76,63,60,0
78,60,60,0
79,65,120,0
72,47,120,0
59,50,127,1
75,86,127,3
71,19,26,1
69,84,27,1
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,13,0,2
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
69,40,30,0
67,35,30,0
66,40,30,0
67,0,0,2
71,45,120,0
69,45,117,0
75,45,127,1
62,45,127,2
64,69,118,2
66,45,120,0
62,43,120,0
67,54,127,0
67,74,127,2
79,56,127,0
71,67,120,1
83,54,120,0
66,41,94,2
67,17,127,2
67,48,120,0
79,57,120,0
66,45,114,0
78,54,114,0
66,48,120,0
78,57,0,1
74,22,0,2
69,49,120,1
86,68,21,1
73,57,127,2
67,50,127,0
79,84,0,2
67,11,0,2
79,59,0,1
71,80,120,1
83,63,120,0
82,66,58,3
81,52,114,0
69,44,60,0
81,52,60,0
69,44,60,0
81,52,60,0
