note,velocity,time,anomalies
68,73,127,1
61,9,127,2
61,9,127,1
70,36,127,0
67,30,127,0
58,30,127,0
63,35,127,0
72,42,127,0
68,35,127,0
75,47,127,0
70,39,127,0
67,39,127,0
80,46,127,0
80,39,127,1
72,39,127,0
70,39,127,0
91,82,127,2
75,39,127,0
86,19,127,2
72,38,127,0
67,17,127,2
76,39,127,2
72,33,127,0
68,33,127,1
73,32,127,0
82,38,127,0
77,32,127,0
75,33,127,2
79,57,127,3
73,28,127,2
79,28,127,0
72,28,0,2
87,33,127,0
79,40,127,0
67,34,127,0
75,34,127,0
70,4,127,1
65,34,127,0
68,0,127,2
73,34,127,0
77,40,127,0
80,40,127,0
86,61,127,2
60,34,127,1
72,34,127,0
75,34,127,0
79,34,127,0
82,72,127,1
70,59,127,1
77,75,127,1
76,35,127,2
85,42,127,0
73,35,127,0
80,13,120,3
63,19,127,2
82,39,127,0
89,46,127,0
82,37,127,0
79,37,127,0
80,44,127,2
87,7,21,2
79,40,127,0
84,48,118,1
75,73,127,2
72,40,127,0
80,46,127,0
68,39,127,0
72,39,127,0
75,39,127,0
70,38,127,0
82,45,127,0
77,38,127,0
73,38,127,0
75,34,127,0
70,34,127,0
67,34,127,0
79,40,127,0
65,39,127,2
56,39,127,0
65,47,127,0
63,45,127,0
51,38,127,2
55,38,127,0
60,38,127,0
59,75,127,3
82,7,127,2
63,33,127,0
67,33,127,0
70,39,127,0
75,63,0,2
72,42,127,0
68,35,127,0
61,33,127,0
65,33,127,0
70,39,127,0
75,34,127,0
53,32,127,1
63,32,127,0
72,38,127,0
68,35,127,1
63,35,127,0
60,35,127,0
70,42,127,0
65,68,127,2
59,35,127,1
58,34,127,0
62,34,127,0
66,4,127,2
55,31,127,0
58,31,127,0
63,37,127,0
82,47,127,0
70,39,127,0
75,44,127,0
87,52,127,0
91,39,127,0
79,70,127,1
82,69,127,2
80,32,127,0
94,37,127,0
82,31,127,0
49,9,127,2
51,41,127,0
51,45,127,0
51,41,127,0
51,38,127,0
46,45,73,2
39,41,127,2
51,45,127,0
54,13,0,2
52,45,127,0
51,40,127,0
49,45,127,0
51,40,120,0
49,42,127,0
52,48,127,0
64,6,127,2
49,41,127,0
48,76,127,3
42,73,127,3
62,52,127,1
55,71,127,2
47,41,127,0
46,45,127,0
47,41,120,0
46,45,127,0
49,48,0,1
49,41,127,1
46,62,127,2
47,11,127,1
30,7,127,3
63,53,127,0
68,58,127,0
71,57,127,0
70,53,127,0
68,75,0,2
70,10,60,1
68,61,127,0
64,51,127,0
68,47,127,0
68,53,127,0
63,51,127,0
66,56,127,0
53,51,127,1
63,47,127,0
63,43,60,0
64,56,127,1
63,46,127,1
61,43,127,0
63,53,127,0
56,48,127,0
58,51,127,0
59,23,0,2
61,46,60,0
63,41,60,0
61,56,127,0
59,18,127,2
58,43,127,0
46,85,127,2
56,47,127,0
68,51,0,1
75,63,127,0
80,27,127,2
63,53,127,0
70,18,127,2
58,85,127,3
70,53,127,0
68,47,60,0
70,19,60,1
59,61,127,1
61,51,127,2
68,47,127,0
68,53,127,0
63,51,127,0
69,12,127,2
54,56,127,2
66,57,127,0
57,59,127,1
61,42,127,0
64,42,127,0
69,62,127,0
71,58,127,0
73,58,127,0
57,37,127,0
61,37,127,0
