note,velocity,time,anomalies
86,53,127,2
61,81,60,2
61,51,0,2
69,55,60,0
74,75,127,3
61,48,60,1
65,14,0,3
68,83,0,2
67,53,127,2
71,57,0,2
68,6,127,2
86,53,127,2
78,53,60,0
70,64,60,0
63,52,127,2
57,79,60,2
68,46,60,0
80,50,60,1
81,24,127,2
78,40,0,3
74,45,60,0
73,52,60,0
74,44,0,2
86,86,0,3
73,56,0,1
67,65,60,1
71,44,60,0
83,56,60,1
70,45,60,1
74,21,60,1
76,89,0,3
73,101,60,2
71,52,60,0
69,59,60,0
68,52,60,0
78,52,60,0
78,81,127,2
70,69,127,1
81,48,60,1
71,62,60,0
68,46,60,0
70,89,127,3
81,55,127,1
72,65,60,0
87,53,60,1
73,60,60,0
71,17,60,1
83,52,119,2
81,17,60,2
72,63,0,2
83,53,0,1
69,40,60,2
78,53,60,0
85,83,127,3
85,51,127,1
82,39,60,2
80,52,60,0
80,59,127,2
74,48,60,0
84,55,0,1
83,86,127,2
78,60,0,1
81,47,60,0
79,56,60,0
76,17,0,2
75,85,60,2
83,45,60,0
75,29,127,2
78,45,60,0
81,52,60,1
73,47,60,0
82,50,60,0
81,51,60,0
67,86,60,2
77,44,60,0
75,51,60,0
86,4,60,2
83,48,60,0
81,45,60,0
61,50,60,1
76,42,0,1
74,48,60,0
71,42,60,0
80,47,60,0
78,42,60,0
70,48,60,0
73,42,60,0
71,12,60,1
68,38,60,0
73,68,60,2
74,37,0,1
54,47,60,1
58,37,60,1
68,46,60,0
65,36,127,1
73,8,0,2
73,54,60,0
70,95,60,2
71,46,60,0
74,17,127,3
66,37,60,0
74,40,127,1
73,46,60,0
68,57,60,0
69,38,127,2
72,14,127,3
68,38,0,1
78,14,0,2
76,19,60,2
70,64,60,0
83,44,0,2
71,51,60,0
68,11,127,2
77,48,127,1
85,10,60,2
72,56,60,0
74,69,60,1
69,48,60,1
79,65,60,2
80,45,60,0
73,85,0,2
68,29,60,1
71,37,60,0
73,84,127,3
66,40,60,0
74,45,60,0
73,42,60,0
