note,velocity,time,anomalies
56,107,127,3
79,95,127,0
71,22,127,1
72,38,120,0
74,83,0,2
74,42,127,0
74,42,127,0
72,46,127,0
69,8,120,2
75,53,127,0
74,44,127,0
69,60,127,2
74,49,127,0
72,42,120,0
68,81,127,3
69,44,127,0
58,74,0,3
72,48,127,0
74,43,127,0
75,44,120,0
74,51,127,0
62,37,127,0
67,37,127,0
71,9,127,1
63,35,60,0
54,35,60,1
72,42,60,0
65,43,127,0
67,43,127,0
74,51,127,0
65,35,127,0
67,35,127,0
74,42,127,0
65,35,127,0
67,35,127,0
74,42,127,0
63,39,127,0
67,39,127,0
68,39,127,2
52,62,0,3
67,60,60,1
74,47,60,0
67,45,127,0
69,53,127,1
65,37,60,0
67,37,60,0
74,44,60,0
63,33,127,0
67,0,0,2
72,39,127,0
65,41,127,1
68,41,127,0
74,49,127,0
63,35,60,0
68,42,60,0
72,42,60,0
54,75,127,2
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
69,44,127,0
62,0,127,2
70,30,60,1
71,36,60,0
63,40,127,0
67,40,127,0
72,80,0,2
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
72,51,127,0
74,44,127,0
75,38,0,1
77,51,127,0
77,42,127,0
77,42,127,0
75,86,127,2
74,47,120,0
79,53,127,0
77,44,127,0
75,39,127,0
74,49,127,0
62,42,120,1
71,46,127,0
69,44,127,0
71,36,120,0
72,48,127,0
77,43,127,0
75,44,120,0
74,51,127,0
65,37,127,0
70,37,127,0
74,44,127,0
67,35,60,0
70,35,60,0
75,42,60,0
68,43,127,0
70,43,127,0
77,51,127,0
68,35,127,0
70,35,127,0
77,42,127,0
68,35,127,0
70,35,127,0
77,42,127,0
67,39,127,0
70,39,127,0
75,46,127,0
65,39,60,0
70,39,60,0
74,47,60,0
70,47,127,0
79,56,127,0
64,41,60,1
70,41,60,0
77,49,60,0
67,35,127,0
70,35,127,0
75,42,127,0
65,44,127,0
74,44,127,1
74,52,127,0
63,35,60,0
68,35,60,0
72,42,60,0
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,0
67,37,127,0
69,44,0,1
62,30,60,0
67,30,60,0
71,36,60,0
63,40,127,0
67,40,127,0
72,48,127,0
67,45,127,0
75,53,127,0
65,37,60,0
67,37,60,0
74,44,60,0
63,43,127,0
67,43,127,0
77,80,127,2
71,48,127,0
72,41,120,0
74,56,127,0
68,39,127,0
71,46,127,0
74,46,127,0
