note,velocity,time,anomalies
82,80,120,0
80,46,120,1
82,74,120,0
77,54,0,2
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,0
55,80,127,2
65,79,120,0
63,84,120,0
59,59,127,1
56,80,120,0
53,79,120,0
51,84,120,0
48,86,127,2
55,117,127,2
50,82,127,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,40,90,0
58,2,90,1
58,57,60,0
51,50,127,1
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
45,32,90,1
58,32,90,0
51,29,90,0
58,29,90,0
56,58,120,2
68,74,120,0
59,45,120,0
63,45,120,0
70,100,0,2
65,76,120,0
59,17,120,1
57,45,120,1
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
52,80,120,1
59,47,0,2
63,80,60,0
58,80,90,0
58,74,120,0
60,74,120,0
58,76,120,0
63,68,120,0
56,50,0,3
58,80,127,0
58,64,120,0
56,57,120,0
67,20,127,3
60,64,127,1
48,53,0,2
58,101,127,2
56,57,120,0
58,56,120,0
59,64,120,0
44,53,90,1
58,64,120,0
56,59,120,0
53,59,127,1
51,61,120,0
52,65,31,2
48,71,120,0
43,42,120,1
51,76,120,1
50,80,120,0
58,80,0,2
70,74,120,1
68,80,120,2
50,76,127,3
73,35,120,2
65,76,120,0
59,45,120,0
66,65,127,3
72,80,90,1
68,54,120,1
75,80,0,2
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,53,60,1
58,80,90,0
59,74,127,2
60,74,120,0
58,51,0,2
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
47,61,120,1
61,53,90,0
63,64,90,0
65,61,90,0
62,45,90,2
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
70,85,127,0
62,72,127,0
82,90,127,1
94,106,127,0
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,96,127,2
67,81,90,2
62,26,0,3
