note,velocity,time,anomalies
86,92,127,0
81,78,127,0
73,107,127,3
74,78,127,0
57,29,127,2
48,43,120,2
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
66,60,127,2
53,62,127,1
62,73,127,0
59,53,127,0
64,63,127,0
60,22,0,2
62,56,120,0
66,66,120,0
60,51,120,0
62,91,0,2
78,61,120,1
60,88,63,2
48,81,120,2
66,66,120,0
60,51,0,1
49,71,120,2
66,60,120,0
60,62,127,0
53,62,127,2
70,73,127,2
59,75,0,2
58,63,127,1
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,0
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
80,13,127,2
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
81,29,0,3
73,50,127,0
86,92,127,0
68,38,127,2
77,78,127,0
74,78,127,0
53,56,120,1
62,66,120,0
57,14,120,1
62,37,0,2
57,56,120,0
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
58,53,127,0
68,63,127,1
60,56,120,0
59,56,120,1
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,120,0
55,66,120,1
60,51,120,0
54,88,120,2
66,60,120,0
68,62,127,1
55,31,127,3
66,73,127,0
57,92,127,3
67,63,127,0
65,56,120,0
62,21,120,1
68,66,120,0
71,14,120,2
51,26,0,3
68,61,120,0
65,56,120,0
49,19,127,3
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
51,62,127,2
65,62,127,0
69,73,127,0
72,31,127,1
71,71,127,3
69,70,127,1
59,57,127,1
79,47,127,1
64,47,127,0
62,55,127,0
60,76,0,2
50,20,0,3
57,53,127,0
52,7,127,2
60,46,127,0
72,88,127,1
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,1
60,47,127,0
58,86,127,1
44,21,127,2
49,46,127,1
60,40,127,0
57,45,127,0
58,39,127,0
60,36,127,0
68,19,127,2
58,69,127,1
60,43,127,0
57,79,127,1
58,45,127,1
67,41,0,2
57,82,127,2
58,17,127,1
60,43,127,0
57,56,127,0
58,50,127,1
60,46,0,1
57,59,127,0
67,25,127,3
47,75,0,3
69,31,127,2
69,55,127,1
60,47,127,0
58,78,127,2
56,54,127,0
64,98,127,3
56,14,127,2
70,73,120,2
65,44,120,0
56,33,120,0
47,33,120,1
65,39,120,0
55,33,0,2
61,33,120,0
65,39,0,1
56,33,120,0
61,3,120,1
65,39,120,0
61,38,127,0
65,69,127,2
68,45,127,0
68,46,120,0
65,44,127,1
73,52,127,1
65,39,0,1
59,39,120,1
73,46,120,0
65,39,120,0
61,3,120,2
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
64,52,127,0
64,52,127,2
79,52,127,1
72,62,127,1
67,87,120,1
84,88,127,3
60,55,0,2
89,66,120,1
60,28,0,3
69,49,120,0
73,82,63,2
76,58,120,0
67,50,120,0
58,50,120,1
73,19,127,2
76,58,120,0
70,50,120,1
69,50,120,0
73,50,120,0
74,27,2,3
80,67,127,2
83,100,127,3
76,67,127,0
82,42,127,3
81,79,127,1
76,75,120,0
81,79,0,1
89,45,127,3
85,54,120,1
86,69,120,1
79,69,120,0
84,41,0,3
85,47,120,1
73,97,120,2
69,101,127,3
81,72,120,0
85,84,120,0
76,75,120,0
79,75,120,0
81,55,120,1
85,51,0,2
79,127,127,3
86,123,127,3
78,89,127,0
74,89,127,0
57,75,120,1
62,85,127,2
57,49,120,0
58,59,0,2
57,54,120,0
62,34,120,1
57,49,120,0
62,89,17,2
44,60,127,1
62,70,127,0
59,25,127,1
64,61,127,0
59,22,127,3
59,55,127,0
47,55,127,2
62,61,127,0
54,23,127,2
66,36,87,2
58,61,127,0
75,52,127,2
59,100,127,1
67,77,0,2
64,54,120,0
67,54,120,0
69,63,120,0
69,49,0,2
67,49,120,0
68,98,120,2
72,54,120,1
67,54,120,0
69,63,41,1
55,85,10,3
67,15,127,2
56,58,4,2
67,31,127,1
53,60,127,2
69,70,127,1
60,51,127,1
71,61,127,0
62,30,127,1
64,55,127,0
73,87,68,3
64,61,127,1
69,56,127,0
59,56,0,2
63,61,127,0
71,77,0,2
64,61,127,0
72,30,127,1
67,54,120,0
70,54,127,1
83,63,0,2
66,85,120,2
70,49,120,0
78,87,120,2
67,92,127,2
67,75,120,2
73,97,120,1
67,49,0,1
70,49,120,0
79,58,120,1
80,96,127,2
63,60,127,1
67,50,127,2
65,51,127,0
74,61,127,0
65,61,127,0
67,87,127,2
65,91,127,3
60,94,127,2
72,56,127,0
65,56,0,2
87,61,127,2
67,86,0,2
64,24,127,2
65,51,127,0
64,45,120,0
72,45,120,1
70,45,120,0
73,53,120,0
64,41,120,0
67,41,120,0
76,74,120,2
73,50,120,0
64,45,120,0
74,13,0,3
83,79,0,3
73,53,120,0
64,41,120,0
63,62,120,2
70,41,0,1
73,49,120,0
64,51,127,0
70,17,127,2
56,51,127,1
73,96,127,1
65,43,127,0
74,51,127,1
57,51,127,2
67,80,127,1
69,46,127,0
63,51,81,2
72,47,26,1
82,47,127,1
79,51,127,0
75,43,127,0
67,44,127,0
72,51,127,1
74,43,127,0
65,46,127,0
64,40,120,0
67,40,120,0
70,40,120,0
75,53,120,1
64,37,120,0
80,37,127,2
70,37,120,0
73,50,120,0
70,75,120,2
71,68,127,3
70,40,120,0
70,31,120,2
64,37,120,0
67,37,127,1
70,15,127,2
73,49,120,0
64,51,127,0
70,51,127,0
67,51,127,0
60,59,127,1
65,22,127,1
74,51,127,1
65,14,127,1
67,51,127,0
69,52,127,0
67,53,127,2
72,54,127,0
74,55,127,0
75,61,127,0
77,52,127,0
79,52,127,0
84,61,127,1
75,53,127,0
80,31,127,3
73,57,127,0
70,47,127,0
67,47,127,0
64,72,0,2
61,47,127,0
64,48,127,0
65,50,127,0
62,45,127,0
65,45,127,0
50,14,0,3
61,65,0,3
54,45,127,1
65,45,127,0
67,47,127,0
78,20,127,2
82,29,44,3
76,29,0,3
74,55,127,0
61,57,127,2
77,59,127,0
91,96,127,2
77,28,127,1
75,58,127,0
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,0
64,51,127,0
61,47,127,0
64,43,127,0
67,59,17,1
64,43,127,0
76,43,127,1
64,44,127,0
61,45,127,0
64,45,127,0
68,62,127,0
64,46,127,0
68,47,127,0
64,47,127,0
61,48,127,0
76,78,127,2
69,91,127,1
64,49,127,0
69,24,127,1
64,50,127,0
52,26,127,2
72,52,0,2
73,107,127,3
54,24,127,2
83,77,83,3
69,54,127,2
57,54,127,1
64,55,127,0
74,74,127,0
69,59,127,0
74,98,127,1
69,61,127,0
62,62,127,0
69,63,127,0
71,49,127,3
74,67,127,0
77,69,127,2
74,31,127,1
68,72,127,0
70,74,127,1
81,105,127,0
76,65,127,1
73,89,127,0
69,89,127,0
62,92,127,2
75,63,127,0
72,26,0,2
75,26,127,2
73,54,123,2
75,63,0,1
72,49,127,0
75,58,127,0
64,33,127,3
76,70,127,0
85,49,127,0
55,102,127,3
50,90,127,1
41,62,127,1
47,64,127,0
53,38,127,1
52,60,127,1
50,12,0,2
73,56,127,0
76,92,123,2
73,71,120,1
76,49,0,1
71,55,127,0
74,55,127,0
59,33,127,2
61,91,127,1
74,18,0,3
64,25,127,1
55,31,127,2
68,62,127,0
84,94,127,1
76,53,127,1
73,80,127,0
69,80,127,0
72,54,127,0
75,63,127,0
70,49,0,2
75,59,0,1
72,54,127,0
75,63,127,0
80,49,90,1
75,58,90,0
73,60,127,0
71,70,127,2
90,49,127,1
49,64,127,0
50,101,127,1
60,37,127,3
47,64,127,0
53,85,127,1
52,60,127,0
50,80,127,1
73,56,127,0
76,56,127,0
87,76,0,3
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,1
75,56,127,1
62,54,127,0
64,57,127,0
66,60,127,0
82,62,127,1
60,57,127,1
71,61,127,0
84,62,127,2
64,103,0,3
76,38,0,2
78,27,127,1
84,26,127,2
91,67,0,2
96,68,56,2
85,69,127,0
86,70,127,0
88,103,127,2
86,71,127,0
85,68,127,0
71,65,0,2
81,63,0,1
80,60,127,0
78,58,127,0
68,26,127,2
74,53,127,0
73,50,127,0
71,48,127,0
69,45,127,0
68,43,127,0
69,75,127,1
61,39,120,0
71,49,127,0
64,39,120,0
64,60,127,2
73,49,127,0
69,39,120,0
69,40,60,0
78,20,127,2
75,45,120,0
78,53,127,0
75,24,58,2
77,50,127,2
64,39,120,0
64,72,127,2
74,9,127,2
71,39,120,0
81,72,0,3
73,49,127,0
64,13,120,1
64,40,60,0
71,55,127,0
68,45,120,0
71,53,127,0
68,46,120,0
69,50,127,0
64,10,127,1
69,38,127,0
61,39,120,0
71,88,19,2
61,19,0,3
71,62,0,2
64,39,120,0
73,50,127,0
71,44,127,0
66,74,127,3
69,39,120,0
78,55,127,0
75,47,108,1
78,47,127,0
81,90,0,2
78,47,127,0
78,11,127,2
87,70,127,2
73,44,127,0
82,38,127,1
64,39,127,1
74,26,127,1
73,44,127,0
74,38,127,0
71,4,0,2
73,50,99,1
69,44,127,0
73,10,127,1
64,39,120,0
71,76,71,2
68,45,120,0
71,87,127,2
68,46,127,1
57,100,127,3
62,62,127,0
71,97,104,2
45,115,127,3
84,91,120,2
62,59,120,0
55,78,127,1
62,84,127,2
71,75,0,1
62,30,127,1
79,56,127,1
55,74,127,0
71,59,120,0
62,36,0,2
55,74,127,0
56,87,120,2
71,62,120,0
55,74,127,0
62,79,120,1
71,62,120,0
61,98,127,2
75,62,120,1
62,81,127,2
68,116,0,3
64,91,127,1
72,62,127,0
76,49,127,2
64,59,127,1
72,62,127,0
76,74,127,0
64,62,120,0
72,71,127,0
64,56,127,0
72,56,127,0
76,53,127,1
64,59,120,0
84,103,127,3
76,74,127,0
64,41,63,2
72,74,127,0
76,80,127,0
54,53,127,2
68,57,127,0
74,57,127,0
76,63,127,0
64,42,120,0
68,44,127,0
85,16,127,3
76,53,127,0
64,42,120,0
68,41,127,0
74,41,127,0
76,48,127,0
64,39,127,1
68,37,127,0
74,37,127,0
76,66,127,1
64,35,120,0
69,42,120,0
73,42,120,0
66,28,120,2
64,39,127,0
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
78,49,127,1
64,52,127,1
87,81,127,2
85,47,127,1
76,16,127,2
78,45,55,1
76,45,127,0
82,81,127,3
78,47,127,0
74,47,127,0
73,53,127,0
69,47,0,2
73,47,127,1
71,52,127,0
65,47,127,1
71,47,127,0
56,75,127,2
60,5,0,3
69,41,127,0
73,21,127,2
73,22,127,2
81,45,127,0
69,23,127,3
69,45,127,0
73,49,0,1
76,52,127,0
81,52,127,0
85,47,127,0
77,52,127,2
70,45,127,1
75,65,89,3
74,91,127,1
76,47,0,1
74,47,127,0
80,53,127,1
74,47,127,0
73,83,127,2
71,52,127,0
73,47,127,0
71,80,0,2
61,42,127,0
64,37,127,0
61,37,0,1
64,43,127,0
69,36,127,0
64,75,0,2
64,43,127,0
68,37,127,0
64,38,127,0
68,43,127,0
71,39,127,0
68,39,127,0
64,43,127,0
69,38,127,0
64,4,127,1
69,43,127,0
73,38,127,0
78,14,127,2
69,43,127,0
72,37,127,0
69,37,127,0
78,43,127,2
79,11,75,3
80,37,127,1
73,80,0,3
73,37,127,0
69,37,127,0
73,70,0,2
76,36,127,0
73,16,127,1
64,43,127,0
80,37,127,2
64,38,127,0
67,43,127,1
71,11,127,3
71,39,127,0
64,43,127,0
55,62,127,3
64,38,127,0
69,43,127,0
86,38,127,1
69,38,127,0
64,43,127,0
68,37,127,0
64,37,127,0
68,43,127,1
71,37,127,0
68,37,127,0
73,44,127,0
76,69,0,2
73,19,127,1
76,9,127,1
81,60,127,1
76,40,127,0
84,47,127,1
80,41,127,0
76,42,127,0
80,49,127,0
96,44,127,1
80,12,127,2
76,12,127,1
81,44,127,0
80,45,127,2
77,51,127,2
85,45,0,1
81,46,127,0
81,52,127,0
84,45,127,0
81,46,127,0
84,54,127,0
87,70,127,1
77,47,127,2
81,55,127,0
84,29,127,2
81,49,127,0
87,55,127,2
95,49,127,1
84,49,127,0
81,43,0,1
84,37,127,0
81,37,127,0
84,43,127,0
87,37,127,0
84,37,127,0
81,43,127,0
84,38,127,1
81,38,127,1
79,81,127,3
87,38,127,0
84,38,127,0
81,43,127,0
84,37,127,0
81,37,127,0
86,14,127,3
77,8,127,2
84,37,127,1
81,43,127,0
78,59,127,3
81,38,127,0
84,43,127,0
99,4,88,3
84,38,127,1
81,43,127,0
84,16,127,2
77,58,127,2
84,12,127,1
75,36,0,2
84,36,127,0
82,41,45,1
86,36,127,0
75,36,127,1
76,40,127,2
89,36,127,0
76,0,127,2
75,39,127,1
83,34,127,0
80,34,127,0
83,39,127,0
88,0,127,2
83,11,127,2
81,71,0,2
85,33,127,0
81,33,127,0
71,68,127,2
84,6,127,2
85,33,127,0
74,36,127,0
81,31,127,0
74,31,127,0
89,71,127,2
86,9,127,1
78,30,127,2
76,35,127,0
81,31,127,0
76,0,127,2
81,54,0,2
85,30,127,0
81,30,127,0
76,10,127,1
83,28,127,0
80,28,127,0
76,33,127,0
74,28,127,0
71,28,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
52,75,127,2
54,81,0,3
55,48,127,0
59,28,0,3
55,90,127,1
61,10,0,3
79,84,127,1
77,55,127,1
58,21,127,2
57,61,127,1
57,55,127,0
53,55,127,0
57,77,127,0
63,48,127,1
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
67,88,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,77,15,2
57,95,127,1
55,75,127,0
57,48,127,0
45,48,127,1
57,54,0,1
55,50,127,1
57,71,127,1
62,87,127,1
69,55,0,1
65,55,127,0
60,61,127,0
69,80,0,3
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
67,32,127,2
57,50,127,0
65,88,0,3
73,44,127,1
76,44,127,0
73,39,120,0
76,39,120,0
71,44,127,0
74,44,127,0
72,44,127,1
64,44,127,0
58,43,127,2
68,45,0,1
74,13,0,3
71,22,0,2
73,45,127,0
74,48,127,0
64,75,127,3
78,50,127,0
80,52,127,0
73,52,127,2
83,54,127,0
85,56,127,1
97,33,127,3
88,58,127,0
96,60,127,1
92,100,127,2
107,97,127,3
92,62,127,0
90,60,127,0
98,89,127,3
86,94,127,1
85,56,127,0
83,55,127,0
81,87,0,2
80,27,127,2
78,29,127,2
76,50,127,0
74,48,127,0
73,12,127,1
71,79,127,1
69,44,127,0
68,9,0,2
66,41,127,0
64,17,0,2
62,40,127,0
66,39,127,0
64,37,127,0
62,35,127,0
61,33,127,0
59,31,127,0
67,87,127,0
69,55,127,0
67,26,62,2
64,61,127,1
61,55,127,0
55,31,127,3
51,52,0,3
57,23,127,2
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,84,127,0
60,55,127,1
65,55,127,0
60,61,127,0
57,55,127,1
53,55,127,0
57,77,127,0
44,48,127,1
53,82,127,3
53,54,127,0
63,20,127,2
42,50,127,2
69,84,127,1
59,55,127,1
63,55,0,2
62,61,127,0
59,55,127,0
55,85,127,1
53,77,127,0
55,48,127,0
53,48,127,0
55,54,127,0
53,50,127,0
55,50,127,0
56,46,127,2
67,55,127,0
63,55,127,0
58,61,127,0
55,55,0,1
51,55,127,0
55,77,127,0
51,48,127,0
43,70,127,2
51,54,127,0
50,50,127,1
51,50,127,0
63,118,127,2
65,55,127,0
