note,velocity,time,anomalies
84,66,127,0
83,101,127,2
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
81,70,0,2
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,101,127,1
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
71,36,120,2
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
79,39,0,3
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,34,127,2
77,60,120,0
70,70,120,0
77,87,127,2
70,65,120,0
77,60,120,0
69,65,120,0
77,88,0,2
68,49,120,0
77,41,120,0
68,49,120,0
77,66,23,2
68,49,120,0
80,40,120,1
67,48,127,0
76,48,127,0
72,106,127,3
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
85,70,0,2
81,66,127,0
80,64,127,0
81,64,127,1
92,106,0,3
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,0,1
74,70,127,0
72,65,127,0
71,65,127,0
80,65,127,2
77,70,127,0
63,86,127,2
70,70,127,0
76,66,127,1
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,0,1
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
78,66,0,2
77,62,120,0
69,67,127,1
77,62,120,0
70,74,120,0
77,61,120,0
67,28,120,2
77,61,120,0
69,65,120,0
67,60,120,1
70,70,120,0
77,60,120,0
70,38,127,2
77,60,120,0
69,65,120,0
77,46,120,0
79,42,127,2
77,37,120,0
67,42,120,0
84,36,120,1
66,42,120,0
75,35,120,0
58,58,120,1
67,59,120,0
70,100,120,1
74,61,120,0
72,62,127,0
58,62,127,1
69,60,127,0
67,59,127,0
65,57,127,0
64,55,127,0
65,58,120,0
60,49,127,0
60,49,127,0
64,41,60,0
70,49,127,0
55,43,120,1
67,43,120,0
67,49,127,0
65,45,127,0
55,45,127,2
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
83,51,127,2
72,45,127,0
64,7,60,1
70,49,127,0
78,43,0,2
67,43,120,0
53,54,127,2
69,60,127,0
72,60,127,0
65,24,127,2
67,21,127,1
65,56,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,93,120,1
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,120,0
79,17,127,2
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,0
67,40,127,0
70,46,127,0
67,46,127,0
65,41,127,0
69,41,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,60,0
79,49,0,1
81,49,60,0
74,47,60,0
76,75,127,2
77,41,60,0
65,21,127,2
69,39,120,0
67,44,127,0
64,36,127,0
65,41,127,0
65,8,127,2
69,39,127,0
72,44,127,0
60,37,127,1
70,39,127,0
67,39,127,0
65,44,127,0
60,40,127,0
69,40,127,0
72,11,127,1
64,37,127,0
70,40,127,0
67,40,127,0
65,44,127,0
58,41,127,2
69,78,127,1
65,44,127,0
60,40,127,0
69,40,127,0
58,36,127,0
67,42,127,0
65,36,127,0
57,31,127,0
69,68,127,0
81,80,127,0
79,77,127,0
69,65,127,0
77,78,127,0
69,66,127,0
69,65,127,0
76,76,127,0
69,67,127,0
74,79,127,0
63,32,127,3
73,44,127,1
63,65,127,2
74,65,120,0
69,54,120,0
65,54,120,0
69,54,120,0
79,65,120,1
69,54,120,0
76,65,120,0
69,54,120,0
67,54,120,0
69,54,120,0
76,65,120,0
69,17,120,1
77,37,127,2
74,55,120,0
69,55,120,0
74,55,0,1
77,65,120,0
74,55,120,0
92,30,0,3
74,55,120,0
69,55,120,0
74,55,120,0
78,65,120,0
74,56,120,0
79,65,127,0
90,59,120,1
79,59,120,0
77,65,127,0
79,57,0,1
77,57,120,0
76,65,127,0
77,57,120,0
76,57,120,0
72,44,127,2
76,59,120,0
74,59,120,0
72,65,127,0
74,59,120,0
72,59,120,0
71,35,127,1
72,56,120,0
71,56,120,0
61,62,127,1
72,54,127,0
71,54,127,0
72,54,127,0
71,53,127,0
72,55,127,0
76,59,127,0
74,55,127,0
73,55,127,0
74,55,127,0
62,31,127,2
74,55,127,0
76,59,127,0
74,54,127,0
72,54,127,0
74,54,127,0
76,54,127,0
77,54,127,0
79,59,127,0
77,19,127,1
76,55,127,0
77,55,127,1
79,55,127,0
80,55,127,0
81,81,120,1
82,55,127,0
81,55,127,0
79,55,127,0
77,55,127,0
88,82,127,2
74,59,120,0
85,54,127,0
86,63,127,0
84,62,127,0
83,60,127,0
81,59,127,0
79,59,120,0
81,60,120,0
79,60,120,0
77,60,120,0
76,60,120,0
74,59,120,0
72,59,120,0
83,56,127,0
84,29,0,2
83,62,127,0
85,60,127,1
79,59,127,0
77,56,120,0
85,61,120,0
98,68,120,1
83,63,120,0
89,30,0,3
65,102,120,2
76,60,120,0
97,13,127,3
84,59,127,0
79,54,127,0
77,54,127,0
76,54,127,0
74,59,120,0
76,58,127,0
74,62,127,0
72,61,127,0
71,60,127,0
69,59,127,0
67,57,127,0
66,89,127,3
74,43,120,0
72,43,120,0
78,49,127,0
79,43,127,0
74,19,127,1
80,58,127,0
79,49,120,0
77,49,120,0
75,60,127,0
77,42,80,0
75,42,80,0
74,42,80,0
75,51,120,0
77,44,120,0
79,51,127,0
84,66,127,0
82,83,127,1
84,50,127,0
82,57,127,0
80,52,127,0
79,55,127,0
77,59,127,0
75,53,127,0
74,57,127,0
72,47,127,0
75,53,127,0
74,45,127,0
75,49,127,0
74,43,120,0
72,43,120,0
78,49,127,0
79,43,127,0
74,43,127,0
80,58,127,0
79,49,120,0
77,49,120,0
76,60,127,0
77,51,120,0
79,44,120,0
77,51,127,0
89,71,127,1
86,58,120,0
84,58,120,0
83,66,127,0
84,68,127,0
80,46,127,0
72,55,127,0
75,40,60,0
74,51,127,0
71,51,127,0
72,74,120,0
80,91,127,3
78,62,120,0
79,62,120,0
81,69,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,34,120,1
84,74,120,0
79,62,120,0
77,65,120,0
79,60,120,0
81,65,120,1
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,72,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
84,48,120,1
76,60,120,0
74,70,120,0
83,62,120,0
72,70,120,0
81,62,120,0
71,69,120,0
79,60,120,0
69,67,120,0
77,58,120,0
67,40,0,2
76,62,120,0
65,67,120,0
77,59,0,2
64,66,120,0
72,56,120,0
62,62,120,0
71,54,120,0
60,63,120,0
69,55,120,0
59,101,120,1
67,51,120,0
57,45,127,0
66,55,127,0
56,45,127,0
65,55,127,0
68,45,127,0
77,55,127,0
62,45,127,0
71,55,127,0
79,49,120,0
79,49,120,0
81,49,120,0
81,49,120,0
67,39,127,0
72,47,127,0
76,40,60,0
71,37,127,1
74,14,127,1
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
81,68,120,0
81,84,120,2
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,127,1
84,74,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,91,120,1
78,62,120,0
79,62,120,0
84,72,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
84,71,120,0
76,60,120,0
74,70,120,0
83,62,120,0
72,70,120,0
81,62,120,0
63,69,120,1
79,60,120,0
69,67,120,0
77,58,120,0
67,69,120,0
76,62,0,1
58,96,120,2
74,59,120,0
64,66,120,0
72,95,120,1
62,64,120,0
57,90,120,2
69,63,120,1
69,55,120,0
65,62,0,2
68,51,2,2
66,55,127,0
57,45,127,0
56,45,127,0
65,55,127,0
77,55,127,0
68,45,127,0
62,45,127,0
71,55,127,0
79,49,120,0
79,49,120,0
81,49,120,0
81,49,120,0
67,39,127,0
72,82,127,2
71,37,127,0
78,46,127,2
79,55,127,0
88,29,127,2
71,55,0,2
78,55,127,0
79,55,120,0
80,62,127,0
81,55,127,0
80,55,127,1
81,55,127,0
83,59,127,0
84,55,127,1
72,47,127,0
76,37,60,0
74,43,127,0
60,43,127,1
72,37,115,0
72,71,127,0
76,64,127,0
79,67,127,0
84,68,127,0
83,69,127,0
81,69,127,0
79,71,127,0
72,107,127,3
79,67,127,0
77,67,127,0
76,67,127,0
74,67,120,0
72,71,127,0
76,64,127,0
74,64,127,0
72,68,127,0
71,64,127,0
69,64,127,0
67,30,127,1
69,63,127,0
67,63,127,0
65,63,127,0
64,63,127,0
62,63,120,0
60,71,127,0
64,63,127,0
62,63,127,0
60,63,127,0
59,63,127,0
57,64,127,0
55,71,127,0
57,64,127,0
55,64,127,0
53,64,127,0
52,64,127,0
50,64,120,0
48,81,120,0
52,70,120,0
55,70,120,0
60,78,120,0
64,70,120,0
67,70,120,0
72,88,127,0
76,69,127,0
79,104,127,2
72,69,127,0
67,69,127,0
79,74,127,0
76,74,127,0
84,86,127,0
76,72,127,1
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
