note,velocity,time,anomalies
68,72,127,1
66,35,127,2
80,81,127,0
79,77,120,0
68,69,120,0
72,69,120,0
77,77,120,0
72,69,120,0
68,69,120,0
68,72,127,0
64,115,127,3
72,72,127,0
68,96,120,1
72,78,127,1
71,78,127,2
68,110,120,1
77,48,127,2
73,72,127,0
70,72,127,0
59,53,120,2
70,95,120,1
70,106,127,2
73,76,120,0
76,104,127,3
68,72,127,0
75,104,68,3
59,49,120,1
58,79,127,3
68,49,120,0
68,21,120,2
72,48,127,0
79,43,127,1
67,43,120,0
68,66,127,2
72,48,120,0
68,40,120,0
65,65,120,1
72,45,120,0
65,65,127,1
72,45,127,0
68,40,127,0
68,43,120,0
60,43,127,1
72,23,120,1
60,40,120,0
72,45,127,1
68,40,120,0
73,45,127,0
70,40,127,0
65,70,127,2
73,48,120,0
61,43,120,0
70,43,120,0
61,40,120,0
70,40,120,0
87,17,120,2
68,40,127,0
64,2,127,3
63,84,127,2
60,40,120,0
72,45,120,0
68,40,120,0
60,40,120,0
68,40,120,0
69,22,0,3
65,70,127,1
71,78,127,0
68,70,127,0
71,74,120,0
68,66,120,0
62,66,120,0
68,66,120,0
75,40,0,3
62,66,127,1
55,48,47,3
72,84,127,0
75,113,127,3
60,70,127,1
74,30,120,2
72,43,120,1
72,78,120,0
57,41,23,3
60,70,0,1
62,34,127,2
61,113,127,3
55,54,127,2
54,70,120,1
79,47,120,2
67,70,120,0
75,78,120,1
67,70,120,0
52,91,127,3
67,74,127,0
63,74,127,0
75,83,127,0
71,108,120,2
72,81,120,0
79,72,0,2
63,72,120,0
67,72,127,1
72,81,120,0
67,81,127,0
77,90,127,0
76,49,120,2
67,114,120,1
79,87,120,0
67,78,120,0
67,82,127,0
78,112,127,1
79,90,0,1
67,58,120,1
67,81,0,1
77,90,120,1
92,97,127,1
67,87,127,0
89,58,127,3
68,127,0,2
77,87,127,0
84,127,127,3
77,87,127,0
68,87,127,0
68,87,127,0
77,51,127,1
80,97,127,0
80,127,127,1
77,87,127,0
68,87,127,0
73,58,127,1
85,97,127,0
80,87,127,0
85,90,127,0
80,81,127,0
73,103,127,2
81,61,120,2
75,95,120,1
73,85,120,0
85,97,120,0
73,118,127,2
80,87,0,1
86,76,127,2
84,89,127,0
75,89,127,0
75,107,120,1
100,94,120,1
84,84,120,0
87,91,120,0
84,81,120,0
75,81,0,1
73,80,127,0
85,89,127,0
83,70,127,1
80,82,127,0
71,82,127,0
77,82,127,0
97,92,127,1
80,82,127,0
77,82,127,0
72,82,127,0
79,82,127,0
68,82,127,2
76,82,127,0
94,123,0,3
72,66,127,0
68,66,127,0
80,74,127,0
79,71,120,0
72,63,120,0
63,101,0,3
77,70,120,0
72,63,0,1
68,63,120,0
74,95,127,3
72,66,127,0
68,104,44,2
68,64,120,0
72,72,120,0
68,64,120,0
58,72,0,2
77,75,127,0
73,67,127,0
70,67,127,0
