note,velocity,time,anomalies
66,56,127,0
66,79,127,3
69,59,127,0
70,25,127,1
72,63,127,0
63,65,127,1
71,68,127,1
66,37,0,3
79,64,0,1
74,53,127,0
74,56,127,0
69,59,127,0
63,31,127,0
66,11,127,3
72,56,127,0
70,53,127,0
62,45,127,0
67,45,127,0
70,53,127,0
66,57,127,0
60,46,127,0
69,53,127,0
67,81,127,1
58,47,127,0
62,52,127,0
60,48,127,0
64,33,0,2
66,55,127,0
68,82,127,3
67,57,127,0
69,79,127,2
70,61,127,0
72,63,127,0
75,68,127,1
84,63,127,1
65,33,127,0
75,40,127,0
61,57,0,3
88,31,127,3
79,59,127,0
70,46,127,0
65,18,127,1
74,55,127,0
77,97,127,2
63,50,127,0
75,63,127,0
70,89,127,1
72,75,127,3
77,58,127,0
69,50,127,0
63,50,127,0
72,60,127,1
75,91,127,1
69,37,127,0
72,38,127,0
62,37,127,0
74,56,127,0
70,78,127,2
62,84,127,1
67,44,127,0
70,53,127,0
74,54,127,0
72,56,127,0
63,35,127,0
69,35,127,0
74,52,127,0
67,35,127,0
72,55,127,0
62,35,127,0
70,51,127,0
60,50,127,1
58,27,127,0
67,49,127,0
70,52,127,0
64,35,127,0
49,56,127,2
66,32,127,0
69,39,127,0
73,34,0,2
67,48,127,0
71,42,127,0
74,50,127,0
71,44,127,0
67,37,127,0
71,41,127,0
74,49,127,0
72,44,127,0
84,52,127,2
55,47,127,2
66,39,127,0
67,39,127,0
71,47,127,0
69,41,127,0
72,49,127,0
72,39,127,0
76,47,127,0
71,43,127,0
74,51,127,0
79,52,127,0
76,9,127,2
74,41,127,0
78,49,127,0
80,2,127,2
76,49,127,0
71,41,127,0
74,49,127,0
66,38,127,0
69,46,127,0
71,46,127,0
67,38,127,0
69,39,127,0
72,47,127,0
70,41,127,0
73,14,127,2
68,75,127,2
74,50,127,0
62,59,127,0
71,60,127,0
74,71,127,1
59,52,127,0
71,62,127,0
55,52,127,1
62,19,127,2
71,59,127,0
74,70,127,0
57,59,127,2
72,60,127,0
76,71,127,0
69,66,127,0
66,56,127,0
67,56,127,1
64,66,127,1
80,59,127,1
72,68,127,0
64,57,127,0
72,56,24,1
76,67,127,0
68,63,127,2
71,63,127,0
74,75,127,1
67,99,127,1
79,78,127,0
76,66,127,0
66,61,127,0
74,62,127,0
90,73,127,2
50,61,111,2
72,62,127,0
76,74,127,0
62,61,127,0
71,25,127,1
74,101,127,2
57,60,127,0
66,58,95,1
69,69,127,0
59,60,127,0
71,37,127,1
67,58,127,0
60,61,127,0
69,62,127,0
83,74,127,2
64,68,127,1
72,43,127,2
76,82,127,0
62,78,120,0
59,78,0,2
74,92,120,0
67,71,120,0
71,71,120,0
74,84,120,0
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,1
66,73,120,0
71,73,120,0
78,86,120,0
66,107,120,1
73,81,0,2
64,77,127,0
67,77,127,0
76,90,127,0
72,77,127,1
62,73,120,0
67,73,120,0
74,86,120,0
67,81,120,0
67,84,127,2
55,77,127,2
74,90,127,0
61,71,127,0
73,83,127,0
60,71,127,0
66,71,127,0
72,82,0,1
59,60,120,0
65,102,120,1
76,83,127,2
68,64,120,0
65,55,120,0
82,64,3,2
77,79,120,0
64,72,127,1
69,72,127,0
72,84,127,1
69,79,127,0
62,44,127,2
67,73,120,0
74,85,120,0
71,75,127,0
60,57,127,0
66,61,127,0
59,76,127,2
71,75,127,0
59,76,120,0
67,76,120,0
65,36,120,2
71,71,120,0
74,50,127,2
67,77,127,0
58,47,127,3
79,90,127,0
63,83,127,2
66,73,120,0
71,73,0,1
68,122,0,3
66,67,120,0
71,81,120,0
64,77,127,0
67,117,127,1
62,122,127,2
60,78,0,2
62,73,120,0
67,73,120,0
74,86,120,0
67,81,120,0
67,36,127,2
48,77,127,2
88,124,127,3
63,97,127,3
73,83,127,0
70,62,127,0
64,119,127,2
76,95,127,1
77,73,127,1
63,70,127,0
75,82,127,0
60,110,127,3
66,84,127,0
78,100,127,0
69,74,127,0
68,100,127,2
77,84,127,0
74,72,127,0
68,86,127,1
66,104,127,1
73,80,127,0
67,81,127,1
79,95,127,0
70,34,127,1
87,77,20,1
76,79,127,0
82,127,127,2
73,74,127,0
66,78,127,2
79,119,127,1
85,68,127,1
76,97,127,1
79,80,127,0
82,82,127,0
88,99,127,0
79,74,127,0
82,53,127,1
85,80,127,0
91,95,127,0
82,79,127,0
85,50,127,1
88,84,127,0
98,99,62,2
85,101,127,2
76,54,127,3
91,81,127,1
97,94,127,0
88,50,127,2
91,114,127,1
94,86,127,0
100,73,127,2
91,78,127,1
94,82,127,0
97,85,127,0
110,99,127,2
69,83,127,2
72,62,127,0
69,62,127,0
62,62,127,0
75,81,0,3
56,54,127,2
71,23,127,3
67,57,127,0
69,59,127,0
69,25,0,3
72,63,127,0
74,65,127,0
79,68,127,0
68,66,127,2
79,64,127,0
72,81,127,3
74,56,127,0
63,11,127,2
67,31,127,0
69,59,127,0
72,51,127,0
53,77,127,2
67,45,127,0
70,53,127,0
70,53,127,0
60,46,127,0
66,78,41,2
56,49,127,1
58,47,127,0
67,22,127,1
62,52,0,1
56,20,127,2
52,54,0,2
66,22,127,1
58,51,127,0
67,57,127,0
69,59,127,0
70,61,127,1
72,63,127,0
64,97,127,3
71,63,127,2
75,40,127,0
72,36,127,0
63,61,127,3
77,93,127,1
79,59,127,0
64,46,127,1
70,46,127,0
74,18,127,1
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
75,55,127,0
62,37,127,0
60,37,127,1
64,62,127,2
74,56,127,1
76,72,127,2
62,73,127,2
67,47,127,1
70,56,127,0
74,57,127,0
63,37,127,0
69,37,127,0
72,59,127,0
74,55,127,0
62,66,127,1
67,37,127,0
72,79,0,2
70,54,127,0
58,34,127,0
69,79,127,2
67,52,127,0
64,37,127,0
70,55,127,0
63,31,127,0
66,34,127,0
69,42,127,0
62,43,127,0
67,51,127,0
67,68,127,0
69,69,127,0
68,69,127,1
81,69,127,2
74,70,127,0
75,72,127,0
77,74,127,0
79,106,127,1
81,72,127,0
82,79,0,1
89,53,14,3
71,75,127,1
77,73,127,0
79,75,127,0
82,73,127,0
75,70,127,0
75,39,127,1
77,71,127,0
81,67,127,0
86,25,127,2
67,68,127,0
71,69,127,1
70,69,127,0
72,108,41,2
63,41,127,2
75,72,127,0
77,74,127,0
79,75,127,0
80,72,127,1
82,79,127,0
84,77,127,0
72,75,127,1
74,73,127,0
76,75,127,0
78,72,127,0
88,111,127,3
74,44,0,2
72,69,127,0
70,67,127,0
78,63,127,0
62,23,127,2
70,97,0,2
79,61,127,2
79,68,127,0
74,61,120,0
75,45,60,0
74,20,0,2
73,63,127,0
74,100,127,1
75,63,127,0
74,60,127,0
70,63,127,0
67,60,127,0
74,63,127,0
74,68,127,0
62,53,127,0
78,54,127,2
66,56,127,0
67,57,127,0
69,59,127,0
69,61,127,1
72,63,127,0
74,65,127,0
79,98,127,2
78,66,127,0
79,64,127,0
82,53,127,2
74,56,127,0
69,31,79,2
67,31,127,0
69,59,127,0
72,51,127,0
62,45,127,0
67,45,127,0
70,53,127,0
70,30,0,2
60,46,127,0
64,57,127,1
69,49,127,0
58,47,127,0
67,53,127,0
62,52,127,0
60,13,127,1
66,82,127,3
66,55,127,0
52,89,127,3
67,57,127,0
74,59,127,1
70,61,127,0
84,30,0,3
74,68,127,0
79,63,127,0
75,40,127,0
72,36,127,0
65,33,127,0
77,61,127,0
79,59,127,0
65,46,127,0
70,46,127,0
74,55,127,0
70,86,127,3
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,1
63,50,127,0
69,50,127,0
72,60,127,0
75,55,127,0
62,37,127,0
69,37,127,0
72,38,127,0
74,34,127,1
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
63,35,16,1
69,35,127,0
72,56,127,0
74,52,127,0
62,35,127,0
67,35,127,0
72,55,127,0
70,51,127,0
58,32,127,0
69,50,127,0
53,82,127,2
64,35,127,0
70,52,127,0
63,29,127,0
77,0,127,3
69,39,127,0
62,40,127,0
64,8,127,3
82,47,127,0
91,51,127,0
86,35,127,0
81,46,127,0
90,48,127,0
86,0,127,1
95,9,0,3
79,45,127,0
87,50,127,0
80,71,127,2
83,75,127,2
85,45,127,2
86,50,127,0
84,35,127,0
69,35,127,1
62,10,127,2
84,50,127,0
81,35,127,0
78,35,127,0
74,46,127,0
82,50,127,0
79,35,127,0
63,35,127,1
77,14,127,3
81,50,127,0
78,35,127,1
75,35,127,0
70,44,127,0
79,79,127,1
87,7,127,3
70,54,127,0
74,38,127,0
72,36,127,0
69,54,127,0
67,54,127,0
72,56,127,1
62,90,127,3
68,54,127,1
69,53,127,0
62,38,127,0
60,36,127,0
58,30,127,0
62,35,127,0
73,85,127,3
79,51,127,0
74,35,127,0
69,45,127,0
78,47,127,0
74,34,127,0
72,34,127,0
67,43,127,0
75,48,127,0
58,63,100,3
69,33,127,1
66,17,127,1
71,48,127,2
72,33,127,0
69,33,127,0
63,42,127,0
72,13,127,2
69,33,127,0
66,33,127,0
62,42,127,0
70,46,127,0
67,32,127,0
64,32,127,0
60,40,127,0
69,73,127,1
61,32,127,1
63,32,127,0
58,41,127,0
78,46,0,2
48,31,127,2
55,48,127,2
62,34,127,0
60,32,127,0
57,48,127,0
55,48,127,0
54,25,0,2
55,47,127,0
60,48,19,2
57,47,127,0
52,33,127,2
48,31,127,0
46,27,127,1
50,33,127,0
44,28,127,1
50,34,127,0
48,28,127,0
50,29,127,1
46,29,127,0
50,35,0,1
45,31,127,0
50,31,127,0
54,37,127,0
46,33,127,0
54,0,0,3
55,39,127,0
50,66,127,1
54,40,127,0
57,40,127,0
50,35,127,0
55,35,127,0
58,42,127,0
54,36,127,0
66,43,127,1
46,36,127,1
67,11,127,1
62,38,127,0
58,38,127,0
54,36,127,0
62,43,127,0
60,36,127,0
62,47,127,0
58,39,127,0
55,39,127,0
57,40,127,0
62,40,127,0
66,48,127,0
58,41,127,0
63,11,127,2
65,73,127,2
62,42,127,0
66,42,127,0
69,50,127,0
62,8,127,2
67,44,127,0
70,53,127,0
65,45,127,1
72,84,127,2
74,54,127,1
70,46,127,0
74,46,127,0
66,55,127,2
74,25,127,2
72,46,127,0
66,46,127,0
53,19,127,3
70,11,127,1
74,16,0,2
79,56,127,0
74,55,127,0
72,80,127,1
66,47,127,0
67,44,127,0
70,47,127,0
74,90,127,1
79,56,127,0
86,59,127,0
84,50,127,0
71,77,34,3
79,51,127,0
82,56,127,0
86,60,127,0
92,31,127,3
74,83,127,2
84,51,127,0
79,51,127,2
79,50,127,0
82,91,127,2
86,58,127,0
91,65,127,0
79,47,127,0
82,52,127,0
86,57,127,0
102,62,127,1
91,20,127,2
82,50,127,0
86,28,127,2
91,59,127,0
75,68,127,2
82,47,127,0
86,51,127,0
91,55,127,0
84,42,127,2
82,44,127,1
86,46,0,1
103,78,127,2
79,36,127,0
82,76,127,1
86,40,127,0
91,47,127,0
79,32,127,0
69,36,127,1
86,9,127,1
104,70,127,2
79,0,127,1
82,33,127,0
84,34,127,1
91,3,127,2
79,26,127,0
82,30,127,0
86,34,127,0
91,37,127,0
