note,velocity,time,anomalies
65,61,100,2
65,39,100,0
61,39,100,0
56,44,120,0
56,33,127,0
68,40,127,0
61,33,127,0
77,39,127,2
56,36,127,0
59,0,0,2
68,43,127,0
57,18,127,2
80,6,100,2
66,39,100,0
60,39,100,0
56,44,120,0
66,41,127,0
68,76,127,1
60,34,127,0
55,73,127,2
56,32,127,0
68,38,127,0
64,38,127,1
68,52,0,2
65,27,100,0
61,27,100,0
54,30,120,1
65,27,127,0
71,58,127,2
61,27,127,0
56,27,127,0
56,26,127,0
81,50,127,3
65,0,127,1
59,26,127,0
68,27,100,0
66,27,100,0
70,27,127,2
56,30,120,0
60,31,127,0
68,33,127,0
66,31,127,0
56,31,127,0
68,31,127,0
64,31,127,0
50,31,127,1
77,46,127,0
65,71,71,2
73,45,127,1
77,47,127,0
77,41,127,0
65,41,127,0
65,13,127,2
77,82,127,1
80,43,120,0
68,43,120,0
80,19,127,2
68,43,127,0
78,78,127,1
65,32,0,3
80,58,127,0
69,58,0,2
70,39,127,1
82,61,127,0
73,64,127,0
85,64,127,0
72,62,127,0
84,62,127,0
65,107,96,3
87,71,127,0
70,56,127,0
82,56,127,0
80,55,127,0
73,85,127,3
77,53,127,0
65,53,127,0
77,53,127,0
65,53,127,0
77,49,127,0
65,49,127,0
67,21,11,3
67,55,0,2
80,51,120,0
68,51,120,0
68,51,127,0
92,51,127,1
78,55,127,0
66,55,127,0
68,58,127,0
80,58,127,1
82,61,127,0
70,61,127,0
73,64,127,0
85,64,127,0
84,62,127,0
72,62,127,0
78,59,127,0
80,100,127,2
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
85,58,127,1
73,58,127,0
73,58,127,0
85,58,127,0
96,53,0,2
84,53,127,2
84,58,127,0
72,58,127,0
82,55,127,0
70,55,127,0
67,55,127,1
65,55,127,0
68,58,127,0
80,58,127,0
82,53,127,0
58,53,0,2
80,58,127,0
68,58,127,0
76,24,127,3
78,88,0,2
75,57,127,1
88,17,127,3
71,53,127,0
78,58,127,0
71,54,127,0
77,54,127,0
79,77,127,2
77,56,127,0
75,56,127,0
67,47,127,0
73,56,127,0
65,47,127,0
67,24,127,2
63,15,127,2
72,53,127,0
61,71,127,1
72,53,127,1
67,45,127,0
66,47,127,1
67,47,127,0
70,56,127,0
61,35,127,0
70,74,127,3
75,94,127,1
63,54,127,0
68,54,127,0
65,49,127,0
70,49,127,0
73,54,127,0
57,54,127,1
67,50,127,0
71,84,127,2
68,16,127,2
75,55,127,1
79,10,127,3
67,50,0,1
61,41,127,0
67,41,127,0
73,56,127,0
56,55,127,1
65,55,127,0
73,55,127,0
73,52,127,1
72,52,127,0
58,52,127,2
68,54,127,0
60,87,127,2
65,48,127,0
70,54,127,0
72,59,127,1
75,53,0,2
72,54,127,0
78,59,127,0
72,52,127,0
82,97,127,3
72,45,127,0
76,54,127,0
65,50,127,0
77,56,127,0
52,55,127,2
77,62,127,0
77,63,127,0
65,56,127,0
65,61,127,1
77,37,100,2
68,61,120,0
80,68,120,0
68,61,127,0
94,68,127,1
78,69,127,0
66,61,127,0
68,63,127,0
71,71,127,2
82,73,127,0
70,102,127,2
73,69,127,0
85,77,127,0
84,72,127,0
72,39,127,1
87,83,127,0
75,72,127,0
70,62,127,0
92,44,0,3
80,66,127,0
68,59,127,0
77,9,127,1
65,45,127,0
58,45,127,1
77,45,127,0
65,41,127,0
77,41,127,0
65,46,127,0
84,46,112,2
68,43,120,0
80,43,120,0
81,43,127,2
68,43,127,0
78,55,127,0
69,55,95,2
80,57,127,0
65,25,127,3
82,59,127,0
70,59,127,0
72,61,127,1
94,94,127,3
84,58,0,1
73,91,7,3
78,65,127,0
90,65,127,0
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,0
69,33,127,0
75,33,127,0
80,40,127,0
79,37,127,0
78,45,127,1
80,49,127,0
68,52,127,1
80,52,127,0
80,90,127,2
68,53,127,0
71,14,127,1
83,58,127,0
69,52,127,0
81,58,127,0
85,65,127,0
69,58,0,2
75,54,127,0
87,61,127,0
80,40,127,2
92,72,127,0
77,61,127,1
90,68,127,1
80,49,127,0
72,85,127,2
68,49,127,0
80,49,127,1
66,45,127,1
68,45,127,0
83,49,127,0
71,49,127,0
81,49,127,0
58,49,127,1
73,51,127,0
85,51,127,0
75,48,127,0
87,48,127,0
80,17,127,1
92,55,127,0
90,52,127,0
81,52,127,2
80,63,127,0
68,74,127,1
74,38,127,2
67,49,127,2
70,58,127,1
68,56,127,0
76,66,127,0
80,66,127,0
77,66,127,0
72,57,127,0
66,48,127,0
75,18,127,2
78,53,0,2
73,63,127,0
72,27,127,1
69,20,127,1
63,67,81,2
61,51,127,0
70,60,127,0
68,53,127,0
53,19,127,3
66,58,127,0
68,55,127,0
69,92,127,2
70,60,127,0
73,35,127,2
66,92,127,2
60,50,127,0
66,51,127,0
79,92,127,3
66,48,127,0
88,97,127,3
72,53,127,0
68,46,100,0
75,81,0,3
61,46,100,0
56,52,120,0
61,15,127,1
68,48,127,0
65,46,127,0
56,13,127,2
65,51,127,0
68,51,127,0
59,43,127,0
50,72,0,3
68,46,100,0
66,20,0,2
60,46,100,0
56,52,127,1
56,41,127,0
60,41,127,0
66,49,127,0
68,51,127,0
64,45,127,0
56,38,127,0
68,45,127,0
68,0,0,2
65,27,0,1
61,64,0,2
56,30,120,0
56,27,127,0
61,27,127,0
65,27,127,0
68,28,127,0
59,0,127,1
60,26,127,1
65,26,127,0
56,26,127,0
68,27,100,0
66,27,100,0
60,27,100,0
56,30,120,0
56,31,127,0
60,11,70,2
68,31,127,0
66,2,127,1
56,31,127,0
64,31,127,0
68,31,127,0
64,40,120,0
73,13,127,3
54,41,0,2
68,41,127,1
64,40,120,0
68,40,120,0
64,42,120,0
71,10,0,3
64,45,120,0
54,79,120,2
73,77,127,3
68,48,120,0
64,50,120,0
68,50,120,0
64,45,120,0
68,45,120,0
64,47,120,0
59,47,120,1
64,32,120,0
68,32,120,0
64,29,120,0
68,55,120,1
64,28,120,0
68,28,120,0
76,33,127,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
68,2,120,1
64,27,120,0
68,27,120,0
64,28,120,0
57,28,120,1
64,30,120,0
68,30,120,0
64,27,120,0
68,61,127,2
64,27,0,1
65,57,120,2
55,0,120,2
68,23,120,0
64,21,120,0
68,46,120,1
64,21,120,0
68,21,120,0
69,54,127,0
76,73,127,0
75,64,100,0
76,63,100,0
64,34,0,3
73,74,127,0
76,103,127,2
64,50,127,0
76,70,16,1
73,62,127,0
69,38,127,0
76,47,127,0
75,42,100,0
76,41,100,0
75,41,80,0
73,48,127,0
75,41,127,0
78,5,127,2
76,45,127,0
75,75,127,2
64,38,127,0
71,47,127,0
69,9,0,2
71,41,100,0
69,41,80,0
63,35,127,0
68,69,127,2
52,15,0,3
64,41,127,0
69,46,127,0
66,75,127,1
71,49,127,0
68,46,127,0
73,52,0,1
66,44,127,0
71,49,127,0
64,43,127,0
72,48,127,1
66,41,127,0
71,46,127,0
63,40,127,0
54,45,127,1
64,30,0,1
68,30,120,0
64,30,120,0
61,0,120,2
64,30,120,0
68,0,127,2
64,63,127,2
68,31,120,0
76,34,0,2
68,34,127,1
64,36,120,0
68,16,17,2
53,38,120,1
61,38,127,2
64,34,120,0
68,34,120,0
64,35,120,0
73,35,127,2
64,25,120,0
68,25,120,0
53,24,120,1
68,24,120,0
64,23,120,0
68,23,0,1
76,33,127,0
64,24,120,0
77,52,0,3
64,24,120,0
68,24,120,0
64,0,120,1
68,24,120,0
64,24,120,0
68,48,120,1
64,27,120,0
68,27,120,0
64,28,120,0
68,65,120,1
67,5,0,3
60,30,127,2
76,51,120,2
68,27,120,0
51,27,120,1
82,27,0,2
64,23,120,0
76,23,120,1
57,0,127,3
68,21,120,0
64,21,120,0
68,21,120,0
83,33,127,3
76,73,127,0
75,64,100,0
76,63,100,0
75,63,80,0
73,74,127,0
75,63,127,0
54,50,127,1
76,70,127,0
73,62,127,0
68,2,127,3
76,47,34,1
77,20,100,2
76,41,100,0
75,18,80,1
73,48,127,0
79,81,127,3
64,35,127,0
65,5,127,2
73,70,36,2
61,34,127,0
64,34,127,0
61,30,127,0
73,52,127,3
60,34,127,0
64,34,127,0
61,30,127,0
53,67,127,2
63,48,127,0
68,48,0,1
61,44,120,0
66,44,120,0
57,41,127,0
60,41,127,0
64,48,127,0
63,42,100,0
64,42,100,0
63,42,100,0
56,25,127,1
61,47,127,0
57,12,127,2
56,45,127,0
51,7,127,2
60,36,127,0
63,36,127,0
60,36,127,0
63,36,127,0
63,36,127,0
61,60,127,2
61,36,127,0
63,36,127,0
50,14,0,3
63,41,127,1
61,39,127,0
63,39,127,0
60,45,127,0
63,45,127,1
61,45,127,0
63,45,127,0
52,45,127,2
65,48,0,2
75,48,127,0
72,47,127,0
80,63,127,0
69,66,127,0
72,66,127,0
80,66,127,0
78,62,127,0
62,23,0,3
72,98,40,2
69,71,127,2
77,50,127,2
76,63,127,0
64,57,127,1
68,52,127,0
73,58,100,0
67,54,100,1
73,55,100,0
66,30,127,1
71,58,127,0
50,51,127,2
69,57,127,0
63,47,127,0
68,53,127,0
64,45,127,0
63,49,127,1
68,55,127,0
60,32,127,0
63,32,127,0
60,52,127,2
75,32,127,1
63,32,127,0
61,32,127,0
61,32,127,0
63,7,0,2
61,36,127,0
63,36,127,0
61,35,127,0
63,35,127,0
60,40,127,0
57,19,127,3
69,19,127,2
63,60,127,1
60,40,127,0
76,19,127,3
75,43,127,0
72,0,127,1
71,43,127,0
75,43,127,0
71,45,127,0
76,7,127,1
78,70,100,2
76,42,100,0
75,42,100,0
73,45,127,0
73,42,120,0
71,48,127,0
75,48,120,0
78,45,120,0
75,47,120,0
71,45,120,0
73,46,120,0
86,43,127,2
75,43,100,0
73,43,100,0
60,73,127,3
76,42,120,0
73,44,120,0
66,23,0,3
71,43,127,0
61,53,127,0
63,53,127,0
60,53,127,0
63,57,127,0
67,85,127,2
46,13,127,2
87,48,120,0
80,13,120,2
90,48,120,0
92,45,120,0
90,45,120,0
87,45,120,0
72,48,0,2
88,45,120,0
87,45,0,1
81,45,120,0
80,55,127,0
75,18,127,2
60,53,127,0
63,57,127,0
61,57,127,0
60,53,127,0
87,40,120,1
88,58,120,0
90,91,127,2
92,83,0,2
90,58,120,0
85,58,0,2
84,27,120,1
100,63,120,1
87,61,120,0
81,61,120,0
80,66,0,1
78,68,120,0
80,99,0,2
81,68,120,0
75,63,120,1
83,63,120,0
80,63,120,0
78,68,120,0
81,63,120,0
80,101,127,2
64,89,15,3
75,68,120,0
82,66,127,2
78,66,120,0
80,66,120,0
78,95,127,2
75,106,127,2
71,106,120,2
73,68,120,0
75,68,120,0
71,65,120,0
73,68,120,0
69,64,120,0
68,68,127,0
61,68,127,0
53,95,80,2
68,58,80,0
69,57,127,1
63,37,127,1
68,63,127,1
69,54,80,0
79,55,127,2
