note,velocity,time,anomalies
77,70,127,2
61,69,120,0
72,47,0,3
56,49,120,2
73,109,0,2
76,85,127,0
73,73,120,0
76,77,120,0
76,80,0,2
85,81,120,0
88,87,127,0
83,79,127,1
76,67,60,0
93,70,0,2
76,59,60,0
84,106,127,2
85,118,127,2
87,93,127,3
70,91,60,2
83,70,60,0
76,59,60,0
83,30,0,2
88,76,127,1
85,76,127,0
81,38,127,1
76,59,60,0
76,70,0,2
89,59,60,1
86,70,60,1
88,50,127,1
74,71,127,1
64,59,0,1
69,70,108,0
69,68,127,1
64,57,127,1
64,29,127,1
69,37,127,2
71,102,127,1
68,58,127,1
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
64,43,127,3
72,62,127,1
73,65,127,0
64,83,127,2
65,88,127,2
73,31,127,2
74,66,127,0
71,56,127,0
76,64,0,1
73,54,120,0
75,54,127,2
75,57,127,3
73,31,0,2
75,103,127,3
74,59,108,0
78,106,108,1
74,39,0,2
78,73,127,0
93,115,127,2
70,68,127,1
69,68,127,0
78,88,0,2
81,72,108,0
81,72,127,0
75,61,127,1
69,92,127,1
84,66,127,1
94,78,127,2
80,66,127,0
67,16,5,3
72,66,120,1
68,56,120,1
82,76,127,2
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
64,59,0,1
69,70,127,1
69,68,0,1
64,57,0,1
64,23,127,2
73,41,127,2
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,1
59,97,127,3
64,62,127,0
73,26,127,2
69,55,127,0
69,59,127,0
73,90,127,1
74,66,127,0
71,56,127,0
76,104,127,2
73,87,127,2
69,54,120,0
76,78,127,0
68,66,127,1
70,30,127,3
73,23,108,1
78,52,108,0
73,46,127,1
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,127,1
82,16,127,2
73,45,127,0
79,51,127,2
81,60,127,0
80,60,0,1
78,60,127,0
75,87,127,3
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
87,54,127,2
78,15,127,2
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,60,127,0
85,60,127,1
78,60,127,0
85,60,127,0
81,35,127,1
80,55,0,1
78,18,127,1
96,83,120,1
71,70,120,0
71,66,127,1
83,78,0,1
59,42,127,2
83,88,127,0
71,71,127,0
74,84,127,2
71,86,127,0
83,86,127,1
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,71,120,1
69,13,127,3
89,26,127,3
71,52,127,0
75,45,0,1
90,53,127,1
80,49,120,0
64,68,127,3
80,53,127,1
75,45,127,2
80,55,120,0
76,46,120,0
75,38,127,3
87,66,127,1
85,68,127,0
88,103,120,1
99,79,127,2
75,35,108,2
73,31,108,1
77,75,0,2
75,103,120,2
76,81,127,0
71,69,127,1
75,59,127,0
78,70,127,0
80,66,120,0
66,35,120,2
88,47,127,3
76,61,127,0
80,77,120,0
67,63,2,2
80,96,127,0
76,82,127,0
77,110,0,3
88,91,120,0
88,102,127,1
76,83,127,1
73,70,108,0
76,86,120,0
73,44,120,1
76,83,127,0
71,70,127,1
70,63,120,2
74,60,127,3
80,97,127,0
76,82,127,0
83,85,127,0
88,90,120,0
80,64,127,3
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
83,107,120,1
81,68,120,0
80,61,120,0
78,72,120,1
84,62,120,1
75,62,120,0
95,60,127,2
84,33,127,2
81,59,120,0
93,70,120,0
69,34,120,2
87,42,0,3
90,79,120,0
89,67,127,2
76,59,120,0
92,106,120,2
61,59,120,1
87,70,120,0
85,76,127,1
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
89,47,120,2
68,66,9,1
78,64,120,0
66,54,120,0
76,64,120,0
64,54,120,0
77,103,0,3
63,26,127,2
79,61,127,2
64,51,0,1
73,61,120,0
61,51,120,0
71,103,120,1
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,15,67,2
54,69,120,2
