note,velocity,time,anomalies
89,77,120,0
86,77,120,0
80,77,120,0
92,88,120,0
58,66,120,0
57,57,120,0
58,57,120,0
62,56,120,0
77,67,120,1
62,56,127,1
65,54,120,0
68,55,120,0
65,55,120,0
62,76,0,2
68,65,120,0
65,56,120,0
68,57,120,0
70,16,127,2
68,55,120,0
70,55,127,2
70,67,120,0
68,55,120,0
70,55,120,0
74,55,120,0
84,55,25,2
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,55,120,0
77,90,0,2
74,54,120,0
80,42,0,2
77,54,120,0
80,54,120,0
68,16,120,2
80,53,0,1
68,53,0,2
82,62,120,0
80,53,120,0
82,54,120,0
86,54,120,0
82,53,120,0
80,53,120,0
86,64,120,0
82,53,120,0
86,52,120,0
89,52,120,0
86,52,120,0
81,15,127,3
89,57,120,0
86,87,120,1
89,50,120,0
92,49,120,0
89,48,120,0
86,48,120,0
82,58,120,0
81,48,120,0
82,47,120,0
86,47,120,0
89,47,120,0
86,47,127,1
89,54,120,0
86,46,120,0
89,47,127,1
92,47,120,0
89,46,120,0
89,45,0,2
82,55,120,0
81,45,120,0
82,45,120,0
79,13,127,3
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,45,120,0
80,44,120,0
77,43,120,0
60,43,0,2
70,52,127,1
69,43,120,0
70,42,120,0
74,42,120,0
77,42,120,0
74,42,120,0
77,48,120,0
74,41,120,0
77,42,120,0
80,41,120,0
74,74,0,3
74,40,120,0
70,74,120,1
69,40,120,0
70,40,120,0
74,40,120,0
77,39,120,0
74,39,120,0
80,88,120,0
74,77,120,0
77,77,120,0
68,77,120,0
58,66,0,1
57,57,120,0
58,56,120,0
57,54,120,0
60,101,127,2
51,24,120,2
63,51,120,0
62,51,120,0
67,51,120,0
65,50,120,0
70,60,120,0
69,51,120,0
72,59,120,0
70,50,120,0
88,50,127,2
74,48,120,0
92,57,127,2
77,47,120,0
82,45,120,0
81,45,120,0
89,45,120,1
96,44,0,2
82,45,127,0
79,20,127,1
75,39,127,0
74,45,127,0
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
