note,velocity,time,anomalies
79,57,120,0
77,56,0,1
75,54,120,0
74,52,120,0
72,29,127,1
70,54,127,0
78,26,127,2
74,57,127,0
66,92,127,2
74,55,0,1
77,60,127,0
75,25,127,2
77,60,120,0
65,87,120,2
77,61,120,0
75,54,120,0
74,58,120,0
81,74,127,3
70,66,127,1
69,57,127,0
57,84,127,2
70,65,127,0
72,61,0,1
69,72,127,2
72,61,127,0
70,49,127,0
83,58,127,1
77,31,127,2
73,38,127,3
79,66,127,1
83,63,127,2
75,41,120,1
77,61,110,1
74,33,127,1
66,95,127,3
70,61,127,0
83,67,127,1
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
58,66,127,2
68,60,120,1
74,63,120,0
61,61,120,1
76,69,120,0
77,65,120,0
76,69,120,0
68,65,0,2
79,31,120,1
73,67,120,1
75,66,120,0
74,65,110,0
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,33,127,1
77,57,127,1
69,53,127,0
70,36,127,1
65,29,127,3
74,58,120,0
75,59,120,0
77,60,120,0
79,26,0,2
81,64,120,0
79,29,127,3
84,67,120,0
86,105,120,1
87,69,120,0
84,55,120,2
89,75,120,0
77,76,127,0
89,76,127,0
81,108,127,2
86,73,127,0
86,75,127,0
75,64,120,0
84,64,120,0
74,72,120,0
82,72,127,1
72,64,120,0
81,34,127,2
87,76,0,2
86,116,127,2
70,72,127,0
79,52,127,2
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
69,53,127,1
58,53,127,0
70,63,127,0
66,26,127,3
74,56,127,2
54,97,127,3
64,51,127,0
67,28,127,2
65,56,120,0
55,21,127,3
67,56,0,1
67,53,0,2
69,56,0,1
72,53,120,0
79,56,0,2
63,24,120,2
76,61,127,1
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
89,69,0,2
82,71,120,0
81,67,120,0
68,94,127,3
77,65,120,0
76,66,120,0
74,31,127,2
72,64,120,0
56,63,110,1
70,69,0,1
71,56,120,1
83,64,120,1
72,54,110,0
72,33,127,2
86,69,120,0
84,98,0,2
82,105,120,1
81,66,120,0
79,72,127,0
76,63,127,0
77,66,60,0
84,105,127,2
83,37,127,2
77,67,127,1
86,107,127,2
84,68,127,0
82,71,0,1
81,68,127,0
79,54,120,1
79,75,127,0
82,38,127,3
77,63,0,1
84,70,127,1
79,89,127,2
87,108,127,2
86,75,127,0
84,98,127,1
82,71,127,0
81,67,0,1
81,73,127,0
79,70,127,0
79,72,127,0
79,78,103,1
77,103,127,2
77,72,127,0
76,73,120,0
77,66,120,0
68,105,120,2
72,65,120,0
77,109,127,2
79,102,120,1
63,68,120,1
75,87,120,2
79,80,120,0
81,68,120,0
79,47,127,2
72,67,61,1
81,81,120,0
82,74,120,0
67,107,120,2
72,69,127,1
82,56,49,2
82,83,120,0
79,77,120,0
82,81,127,0
71,44,120,2
79,76,120,0
77,73,127,1
76,78,120,0
72,72,120,0
71,94,120,2
84,68,120,0
77,80,37,1
60,73,0,2
83,73,127,1
87,69,127,2
79,81,0,1
72,76,120,0
84,110,0,3
84,73,120,0
82,109,120,2
72,76,120,0
83,76,120,0
84,106,3,2
82,89,120,0
68,84,120,1
79,96,60,1
81,66,0,1
79,31,60,1
72,67,60,1
82,79,127,0
81,76,0,1
79,76,120,0
77,42,120,1
76,79,120,0
71,71,120,1
86,72,0,2
64,70,120,1
72,76,120,0
67,69,120,0
64,71,120,0
73,104,120,2
69,95,127,2
66,70,127,2
60,110,127,1
72,30,127,1
88,48,127,2
72,48,120,0
70,72,120,1
69,48,120,0
66,74,120,2
65,48,120,0
65,54,127,0
74,50,127,0
65,72,127,0
60,72,127,2
72,53,127,0
76,36,104,2
77,53,127,0
77,61,127,0
67,53,127,0
66,89,0,3
77,61,127,0
67,26,127,2
69,53,127,0
72,58,127,0
70,90,0,2
74,48,0,2
70,52,60,0
72,48,60,0
79,76,40,2
72,48,40,0
70,48,40,0
69,52,60,0
70,49,127,1
69,57,120,0
69,53,127,0
71,34,127,2
72,53,127,1
73,65,127,0
74,54,127,0
72,54,127,1
70,50,120,0
69,54,127,0
67,53,127,0
69,54,127,0
72,79,83,3
74,91,127,1
72,76,127,1
68,88,120,2
59,52,37,2
67,56,127,0
65,54,127,0
67,54,127,0
69,54,127,0
72,63,127,0
70,51,127,0
66,51,0,2
70,62,127,0
77,52,127,2
69,75,0,3
64,61,120,0
65,53,120,0
67,53,120,0
69,50,120,0
71,59,120,0
72,29,120,1
71,54,120,0
73,51,120,1
73,31,127,3
72,71,127,0
69,99,127,2
74,51,120,0
72,51,120,0
70,57,120,0
69,50,120,0
67,50,120,0
65,50,120,0
65,54,127,0
69,71,127,2
74,71,127,0
65,38,127,1
72,53,13,1
76,66,127,0
77,63,127,0
67,53,127,0
69,53,127,0
77,69,127,0
67,53,127,0
69,53,127,0
68,98,120,2
72,54,127,0
71,53,127,0
70,86,127,2
69,48,120,0
69,54,127,0
70,60,127,0
72,64,127,0
73,75,127,1
74,70,127,0
76,70,120,0
78,106,120,1
79,70,120,0
76,40,127,3
78,39,120,2
81,67,120,0
79,70,120,0
91,87,14,3
77,70,120,0
79,67,120,0
76,71,120,0
85,98,120,2
78,38,120,2
76,67,0,1
72,70,127,1
74,65,120,0
70,68,127,1
72,61,9,1
69,66,120,0
70,99,127,2
72,68,120,0
74,64,120,0
76,71,120,0
77,106,127,2
76,71,120,0
77,103,127,2
79,72,120,0
77,106,120,1
76,69,0,1
74,67,120,0
76,95,127,2
65,70,127,2
72,69,0,1
80,67,120,1
69,71,127,0
56,20,0,3
64,58,127,0
69,71,0,2
67,58,60,0
69,29,60,1
67,58,40,0
69,53,40,0
67,53,40,0
65,43,127,2
67,62,60,0
65,75,127,0
82,96,0,1
79,62,120,0
84,46,120,2
