note,velocity,time,anomalies
53,34,127,0
58,40,127,0
54,4,127,1
57,70,127,2
58,36,120,0
46,34,127,2
58,61,127,2
49,28,127,1
53,34,127,0
69,40,127,1
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
57,20,127,2
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,36,108,0
53,34,127,0
58,40,127,0
61,49,127,0
54,39,127,0
60,45,108,0
60,48,127,0
53,39,127,0
55,4,127,3
54,37,127,1
58,44,127,0
58,36,108,0
53,34,127,1
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,0
58,42,127,0
51,68,127,2
61,50,127,0
61,45,108,0
58,42,127,0
53,4,127,2
62,50,127,2
65,59,127,0
61,52,127,0
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,84,127,2
61,50,108,0
58,45,108,0
61,30,127,1
54,46,127,0
66,71,127,2
61,82,108,1
58,39,108,0
66,50,127,2
53,42,127,0
58,85,127,1
54,35,127,0
61,58,127,1
70,73,127,0
53,58,0,2
68,66,127,0
68,58,60,0
61,55,127,0
80,61,98,2
58,55,127,0
65,53,108,0
58,50,127,1
58,59,127,1
61,50,127,0
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
63,96,127,3
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
58,46,127,0
54,7,127,1
58,46,127,0
58,41,108,0
58,46,127,0
53,39,127,0
64,94,127,2
56,44,127,2
60,49,60,0
61,45,60,0
60,52,127,1
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,35,127,1
91,46,127,2
66,68,127,1
65,85,127,2
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
73,74,127,0
78,73,127,0
66,61,127,0
65,21,108,1
77,61,108,0
65,58,127,0
77,69,127,1
73,109,127,1
73,68,127,0
61,57,127,0
84,44,127,2
73,68,127,0
82,83,127,1
70,68,127,0
68,56,127,0
80,73,127,0
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
60,63,127,2
65,52,108,0
77,38,108,1
65,58,127,0
77,69,127,0
59,49,127,2
73,68,127,0
61,57,127,0
69,43,127,3
58,52,127,0
65,52,127,0
70,61,127,0
58,53,127,0
60,53,127,1
70,63,127,0
58,48,108,0
70,20,108,1
58,54,127,0
66,92,29,3
70,103,127,2
61,68,127,0
73,82,127,0
66,66,127,0
60,59,120,0
72,71,120,0
60,68,127,0
72,79,127,0
65,101,127,2
58,59,108,0
70,71,108,0
53,41,127,2
79,64,127,2
70,77,127,0
65,88,23,3
70,72,108,0
58,36,127,1
79,64,127,2
70,76,127,0
68,75,127,0
60,75,127,0
62,70,127,2
66,75,127,0
61,78,127,0
65,78,127,0
85,71,127,3
65,74,127,0
73,74,47,1
75,89,127,2
66,74,120,0
78,89,120,0
54,78,0,2
80,93,127,0
73,78,127,0
70,51,0,2
73,127,0,3
68,84,127,2
89,84,127,2
84,77,127,1
73,88,120,0
85,102,120,0
89,103,127,0
80,88,127,0
72,88,127,2
84,88,127,0
72,103,127,2
87,95,127,0
78,89,120,0
72,75,120,0
66,75,120,1
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
70,74,127,0
66,104,127,2
73,74,127,0
77,65,127,1
67,74,120,0
79,89,120,0
77,78,127,0
73,78,127,2
73,78,127,1
67,69,127,3
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,66,127,1
72,36,127,1
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,1
60,68,127,0
65,93,127,1
68,80,127,0
67,68,127,2
56,68,127,0
64,108,127,2
55,41,127,2
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
68,80,127,1
64,44,127,3
57,68,127,0
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
54,39,127,0
44,46,127,2
64,16,120,2
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,60,0
61,52,127,1
53,44,127,0
58,46,120,0
54,42,127,1
58,50,127,0
58,41,120,0
60,71,127,3
58,46,127,0
55,76,127,0
61,73,127,2
52,76,127,0
54,76,120,0
62,76,120,1
63,97,120,0
53,79,127,0
61,79,127,0
65,101,127,0
89,57,127,3
65,77,127,0
73,77,127,0
66,77,120,0
78,117,0,2
68,82,127,0
73,82,127,0
66,121,127,3
70,82,120,0
83,97,127,2
72,88,127,0
80,88,127,0
71,105,127,2
70,70,2,3
85,108,120,0
84,58,127,1
80,92,127,0
77,115,127,2
89,109,127,0
75,82,127,0
87,99,127,0
66,75,120,0
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,1
72,43,127,2
74,80,127,1
57,42,127,2
65,74,127,0
73,74,127,0
77,89,127,0
67,74,120,0
79,89,120,0
77,78,127,0
69,78,127,0
73,78,127,0
81,62,127,1
70,78,120,0
86,93,120,1
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,52,127,2
68,50,127,3
79,88,127,0
85,103,127,0
72,97,127,1
67,76,127,1
84,90,127,0
56,68,127,1
62,103,127,3
60,68,127,0
65,68,127,0
54,68,127,0
54,68,127,0
56,68,127,0
60,68,127,0
63,68,127,0
68,42,127,2
53,68,127,0
61,68,127,0
68,80,127,0
65,80,127,0
46,95,127,2
61,68,127,0
54,46,127,3
51,42,127,2
57,68,127,0
60,68,127,0
65,80,127,0
49,31,127,1
58,59,127,1
46,39,127,0
60,39,127,2
58,46,127,1
54,39,127,0
58,46,127,0
58,41,120,0
53,15,127,1
58,46,127,0
71,54,127,2
54,44,127,0
49,49,0,2
72,45,127,2
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,0,1
53,39,127,0
58,46,127,0
77,15,127,1
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
72,52,127,2
78,51,127,0
80,50,127,0
78,46,127,0
89,50,0,2
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
74,12,127,2
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
81,42,127,2
75,75,127,1
74,51,127,0
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
84,17,127,3
73,39,0,1
78,39,127,2
75,36,45,0
69,40,45,1
76,59,45,2
73,4,105,2
75,38,45,0
73,44,45,0
75,39,45,0
73,46,45,0
75,42,45,0
73,48,45,0
75,42,127,1
73,47,45,0
79,62,0,3
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
75,74,127,2
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,21,127,2
77,54,127,0
78,50,127,0
77,46,127,0
75,50,127,0
73,11,0,2
72,50,127,0
82,54,127,1
80,52,127,0
78,51,127,0
80,50,127,0
78,77,127,2
77,50,127,0
75,46,127,0
65,24,127,3
85,53,127,0
80,71,127,1
77,52,127,0
81,51,127,1
77,46,127,0
66,50,127,2
60,83,0,3
75,46,60,0
77,42,60,0
75,53,127,0
76,20,127,2
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
77,57,127,0
75,50,120,0
72,39,60,0
73,39,60,0
73,39,45,0
75,36,45,0
73,68,127,2
75,37,45,0
73,42,45,0
75,73,0,2
79,66,45,2
75,39,45,0
63,46,45,1
75,42,45,0
73,48,45,0
75,42,45,0
73,47,45,0
68,20,0,3
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,60,0
93,54,127,2
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
82,50,127,1
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,0
68,16,0,2
67,52,127,0
77,56,127,0
75,54,127,0
80,55,127,2
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,0
78,55,127,2
78,59,127,0
90,77,127,3
77,59,127,1
78,32,127,1
77,52,127,0
81,57,127,1
73,52,127,0
65,29,127,3
71,57,127,1
72,56,127,0
75,18,127,2
73,59,127,0
72,58,115,0
72,59,127,0
70,18,127,1
72,56,127,0
81,59,127,2
73,59,127,0
66,29,0,3
74,87,127,3
77,55,127,0
78,54,127,0
68,46,127,0
77,54,127,0
78,50,127,0
69,21,127,2
75,50,127,0
73,46,127,0
72,10,127,1
71,54,127,1
76,52,127,2
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
75,19,127,1
73,50,127,0
85,53,127,1
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,18,60,1
75,53,127,0
74,51,127,0
75,54,127,1
77,55,127,0
82,57,127,1
70,52,127,1
77,57,127,0
75,50,0,1
72,39,60,0
73,39,60,0
73,39,45,0
75,61,45,1
73,40,45,0
75,37,45,0
73,42,45,0
75,38,45,0
64,72,0,3
75,39,45,0
73,46,45,0
75,42,45,0
73,48,45,0
75,42,45,0
73,47,45,0
69,40,0,2
73,44,45,0
75,38,46,0
73,42,60,0
80,6,60,2
72,40,60,0
73,35,60,0
79,23,127,3
80,50,127,0
79,21,127,2
68,80,0,2
75,54,127,0
73,45,127,0
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,0
68,48,127,0
67,52,127,0
77,56,127,0
75,78,127,1
76,55,127,2
75,55,127,0
73,50,127,0
72,55,127,0
70,51,127,0
