note,velocity,time,anomalies
83,40,120,0
87,34,120,0
85,7,0,3
93,34,90,1
80,40,0,1
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,0,1
71,40,120,0
75,34,120,0
71,7,0,2
68,66,127,2
55,61,0,3
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,0,0,2
73,65,120,2
87,34,120,0
83,40,120,0
81,34,90,1
80,10,120,1
83,34,120,0
83,6,0,3
75,0,0,2
75,40,120,0
80,0,9,2
72,40,60,2
70,34,90,1
71,40,120,0
75,34,120,0
71,40,120,0
68,71,90,1
68,40,120,0
66,34,120,1
68,40,120,0
63,34,120,0
67,10,127,2
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,1
70,31,127,0
70,31,127,1
67,36,127,0
70,36,127,0
76,36,127,0
67,37,127,0
70,37,127,0
76,37,127,1
60,31,127,2
70,60,32,2
75,31,127,0
81,2,127,3
62,64,127,2
81,31,127,1
83,3,127,2
87,34,127,1
83,78,120,1
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
84,0,90,2
84,40,120,1
80,34,120,0
87,70,127,3
71,8,90,1
71,40,120,0
86,68,127,3
71,40,120,0
68,67,127,2
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,70,127,1
83,67,120,1
82,65,127,3
83,75,120,1
86,34,127,2
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
70,34,127,2
75,40,120,0
66,0,90,2
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,0,1
65,40,120,1
63,34,120,0
70,36,127,0
76,0,127,3
67,0,127,2
71,31,127,0
76,31,127,0
59,31,127,2
66,31,127,0
78,15,127,2
66,36,127,1
76,0,127,2
66,37,127,0
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
64,31,127,2
66,60,127,2
71,31,127,1
74,8,127,2
87,50,120,0
83,42,120,1
87,50,120,0
83,42,90,0
83,50,120,0
87,75,127,2
83,50,120,0
89,11,127,3
78,50,127,1
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,89,120,1
75,42,120,0
72,50,120,1
66,4,120,1
70,37,127,0
69,45,127,1
99,50,120,1
90,42,15,1
87,75,0,2
83,42,90,0
83,50,120,0
95,42,0,2
88,75,127,3
78,42,90,0
65,50,127,2
83,72,120,1
78,50,120,0
75,42,127,1
64,50,120,1
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
68,42,120,1
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,26,127,1
73,47,127,1
90,48,127,1
73,70,127,2
70,48,127,0
87,74,127,3
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,1
75,39,127,0
76,39,127,0
70,59,127,2
96,50,127,2
99,74,0,3
93,27,120,2
83,42,90,0
83,50,120,0
86,42,120,0
97,13,127,3
78,42,90,0
65,50,120,1
83,42,120,0
78,50,120,0
74,42,127,1
61,71,127,3
88,42,120,1
74,50,120,0
71,80,127,2
71,50,120,0
74,42,120,0
71,50,120,0
59,81,127,3
73,75,127,1
70,37,127,0
86,50,120,0
90,42,120,0
86,79,120,1
83,42,90,0
83,50,0,1
97,42,0,2
83,21,120,1
78,42,90,0
91,50,127,2
86,80,120,2
83,50,120,1
74,42,90,0
74,50,120,0
78,42,120,0
74,50,120,0
82,17,0,3
71,88,127,2
75,64,120,2
71,50,120,0
66,42,120,0
70,45,127,1
78,75,127,3
74,41,127,0
57,41,127,1
71,41,127,0
73,50,127,0
76,50,127,1
71,71,127,2
83,16,127,2
65,17,127,2
80,48,127,1
80,46,47,2
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,44,127,0
73,42,127,0
79,42,127,0
65,38,91,2
78,38,127,0
79,46,127,1
73,46,127,0
70,46,127,0
79,46,127,0
73,46,127,0
70,46,127,0
73,68,127,1
72,46,127,2
79,21,127,1
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,71,40,2
75,41,127,0
71,41,127,0
76,49,127,1
64,70,34,2
68,49,127,0
80,79,127,2
68,49,127,0
64,80,0,2
65,20,127,2
52,29,127,3
76,49,127,0
63,49,127,0
75,49,127,0
68,84,127,2
68,47,0,1
73,47,127,0
61,25,127,1
72,48,127,2
67,24,127,3
63,48,127,0
63,48,127,1
68,48,127,0
71,48,127,0
63,13,127,2
