note,velocity,time,anomalies
58,3,127,2
70,43,127,0
72,9,127,1
60,25,127,0
62,26,127,0
74,44,127,0
65,28,127,0
77,24,127,2
79,60,127,0
67,0,127,2
69,79,127,2
65,24,127,0
74,44,127,0
62,26,0,1
70,39,127,0
58,59,127,2
58,0,127,3
52,38,127,2
44,64,127,3
58,30,127,1
70,43,127,0
72,43,127,0
60,30,127,0
66,44,127,2
62,31,127,0
65,34,127,0
79,80,127,3
67,65,127,1
79,24,127,1
77,42,127,0
65,58,0,2
62,7,127,1
79,5,49,3
58,28,127,0
73,14,127,3
60,51,127,2
57,27,127,0
65,4,127,2
58,70,127,2
77,63,127,2
72,43,127,0
60,30,0,1
62,0,127,1
60,44,127,1
62,15,127,2
79,22,0,3
65,47,127,0
62,50,127,0
68,65,0,3
70,80,127,2
77,84,127,2
65,14,127,2
62,1,1,3
70,42,127,0
69,34,127,0
65,57,120,1
77,32,127,1
74,62,127,0
60,4,127,2
72,25,127,2
58,1,127,1
71,34,127,2
56,37,0,2
69,39,127,0
71,51,127,2
70,12,127,2
69,46,127,0
69,37,127,1
49,50,127,3
53,76,64,3
58,28,127,0
56,53,127,2
73,42,127,2
54,63,127,2
58,27,127,0
46,29,0,2
62,30,127,2
70,43,127,0
60,30,127,0
68,43,127,1
64,44,0,2
62,52,0,2
63,72,127,3
67,72,127,2
75,36,127,1
65,26,127,2
77,42,127,0
65,29,127,0
74,66,127,2
62,31,0,1
70,39,127,1
58,0,127,2
65,38,127,0
57,1,127,1
60,27,127,0
70,43,127,0
52,0,0,3
60,60,127,1
75,43,127,1
77,71,0,3
59,67,127,3
65,34,127,0
86,76,127,2
79,58,127,0
74,36,0,2
57,29,127,1
75,42,127,1
62,65,127,1
79,44,127,1
70,39,127,0
58,0,127,1
65,38,127,1
60,27,127,0
57,27,127,0
70,76,127,2
53,0,127,2
51,30,83,2
72,43,0,1
74,44,127,0
66,31,127,1
73,63,127,3
67,26,127,1
65,68,127,2
54,78,127,3
56,3,127,3
70,53,127,1
77,58,127,0
65,35,127,0
69,13,127,1
70,16,127,1
69,34,127,0
79,95,0,3
74,62,127,0
65,32,127,0
49,0,127,2
64,90,127,3
72,59,127,0
53,34,127,1
60,37,127,0
69,66,127,1
67,29,127,1
70,41,0,1
64,3,127,2
69,46,127,0
61,28,127,1
67,61,0,2
58,28,127,0
56,29,127,0
65,73,127,2
45,56,127,2
58,27,127,0
57,29,127,0
67,79,127,3
70,87,127,2
58,41,127,0
55,67,127,2
65,37,127,0
60,43,127,0
58,37,112,1
70,49,127,0
56,15,127,1
58,72,127,2
65,13,70,2
63,77,127,1
60,46,127,0
58,65,127,2
56,85,127,2
81,93,127,3
73,47,127,2
79,57,127,2
56,57,127,0
65,25,127,2
49,59,127,2
70,59,127,0
66,90,127,2
61,65,60,2
68,49,127,0
55,79,127,1
67,47,127,0
86,54,127,2
52,38,127,2
65,41,127,0
77,21,127,1
67,64,127,0
91,33,127,2
75,50,127,0
77,54,127,1
75,50,127,0
72,82,127,1
77,82,127,1
67,6,127,1
75,45,127,1
74,56,127,0
52,56,0,2
70,39,0,1
72,44,127,0
70,1,127,1
67,52,127,0
70,52,127,0
62,46,127,0
67,70,0,2
79,59,127,0
75,42,127,0
78,9,127,2
64,48,127,2
73,74,127,3
77,54,127,0
63,66,127,2
67,40,127,0
75,52,120,0
74,54,127,0
48,54,127,2
57,45,127,1
81,49,127,1
70,46,127,0
51,33,127,1
67,47,127,1
69,70,127,1
64,0,0,3
65,36,127,2
76,55,127,1
69,34,127,0
72,51,127,0
77,52,127,1
73,36,49,2
83,25,127,3
78,38,127,1
64,0,127,1
83,56,0,2
74,41,127,0
79,58,127,0
74,22,127,3
88,89,0,3
85,58,127,1
67,68,39,3
77,56,127,0
82,39,127,1
76,31,127,1
59,37,127,2
68,31,127,2
63,35,127,1
82,67,127,2
72,49,127,0
78,33,0,2
71,47,127,1
74,60,0,3
69,73,127,1
67,46,127,0
61,33,127,0
65,28,127,2
52,65,127,2
69,14,127,2
63,32,127,0
64,56,127,2
67,16,127,1
46,29,127,2
66,17,0,3
66,64,127,2
60,54,127,3
55,62,120,2
60,23,120,0
63,19,127,1
68,28,120,0
62,23,120,0
69,33,127,1
56,0,127,3
51,58,127,3
70,9,127,1
58,27,127,1
60,50,127,2
72,14,72,2
74,39,127,0
76,1,127,3
57,30,0,2
77,22,0,2
92,56,127,2
67,32,127,0
66,72,127,2
64,26,127,2
59,28,127,2
74,39,127,1
70,35,127,1
58,24,127,0
54,0,127,2
60,23,127,1
65,34,127,0
83,43,127,2
58,30,127,0
54,4,127,2
72,43,127,0
74,44,65,1
48,31,66,2
84,52,127,2
65,34,127,0
73,70,127,3
79,27,127,1
71,42,127,1
65,29,127,0
53,61,0,3
67,44,127,2
70,7,127,1
65,28,127,2
49,0,127,2
65,85,127,1
60,34,127,0
70,48,127,3
70,74,127,1
60,23,127,0
72,49,127,0
62,25,127,0
85,80,127,2
85,77,127,3
63,0,127,1
68,29,127,1
77,85,0,2
81,62,0,2
66,30,127,0
79,69,127,0
67,66,127,2
89,85,127,2
65,5,127,2
64,67,95,2
76,32,127,1
62,0,127,1
80,33,127,2
60,23,127,1
72,50,127,0
50,0,127,3
74,47,127,0
60,22,127,0
67,70,127,2
74,20,0,2
78,19,127,3
64,0,14,2
75,90,127,2
65,31,127,1
77,53,127,0
84,81,127,2
66,34,127,0
81,89,127,2
67,75,127,1
81,66,127,1
69,37,127,0
79,57,127,0
55,8,127,3
65,59,0,2
77,94,127,2
75,54,127,0
63,31,127,0
87,13,127,3
66,28,127,1
72,27,127,1
67,51,127,2
70,47,127,1
58,28,127,0
60,24,127,0
61,42,0,2
62,18,0,2
74,47,127,0
72,83,127,1
70,49,92,1
69,44,127,0
67,41,0,1
83,82,83,3
65,72,127,1
64,55,127,1
55,47,0,2
79,61,127,1
65,43,127,0
67,85,127,1
73,53,127,2
69,38,127,0
63,51,127,1
70,36,127,0
70,35,127,1
61,86,127,2
72,52,127,0
70,47,127,1
72,43,60,0
74,43,60,0
72,49,127,0
55,33,127,2
74,47,127,0
68,62,127,2
65,3,127,1
75,54,127,0
63,39,0,1
61,78,127,3
65,59,127,2
63,22,127,2
65,47,127,0
67,33,0,1
75,46,127,0
74,47,127,0
68,31,127,0
67,44,127,1
69,31,127,0
70,8,127,2
64,39,127,2
60,38,0,2
83,37,127,2
62,78,0,3
60,27,0,2
72,46,127,0
65,28,0,1
63,35,127,0
74,50,127,0
75,31,19,2
65,51,127,2
65,52,127,3
62,29,127,1
74,50,127,0
68,65,127,2
72,48,127,0
64,28,127,0
76,25,0,3
