note,velocity,time,anomalies
82,112,120,1
80,74,120,0
82,74,120,0
77,76,120,0
84,103,90,2
80,80,127,1
77,80,0,1
75,74,120,0
78,50,127,3
68,80,120,0
76,79,0,2
63,117,120,1
59,113,127,1
56,80,120,0
67,54,127,3
51,84,120,0
47,86,127,0
55,97,127,0
50,55,127,1
51,40,90,0
58,40,0,1
58,57,60,0
51,86,127,2
58,64,60,0
40,92,60,2
51,40,90,0
52,73,0,3
51,40,90,0
58,40,90,0
66,57,60,1
53,50,0,2
58,64,60,0
46,36,127,3
51,0,90,1
58,40,90,0
55,0,90,2
58,2,0,2
51,29,90,0
53,29,90,1
69,108,0,3
68,34,120,1
59,45,127,1
63,45,120,0
76,104,120,2
65,76,120,0
59,45,120,0
71,17,127,3
78,80,90,1
68,80,0,1
70,112,120,2
64,13,0,3
54,74,120,1
59,41,120,1
59,72,60,0
69,80,60,1
58,80,90,0
58,74,120,0
60,39,0,2
58,76,120,0
63,102,127,2
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,80,120,1
60,64,120,0
56,53,0,1
58,64,120,0
56,57,120,0
58,56,127,1
59,64,120,0
56,53,90,0
58,102,0,2
60,29,0,3
53,84,90,1
45,92,127,3
56,65,120,1
48,36,127,2
43,68,127,1
48,76,127,1
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
52,23,120,2
70,74,0,1
79,103,120,2
65,5,127,3
63,45,120,0
83,106,90,2
68,80,120,0
65,80,120,0
59,45,90,0
63,52,120,1
59,80,120,0
59,72,60,0
63,80,60,0
58,100,90,1
46,112,120,2
60,74,120,0
58,76,120,0
63,68,120,0
70,120,0,2
56,48,127,3
58,55,90,0
58,49,120,0
60,53,120,0
51,33,0,3
61,53,90,0
50,88,127,3
65,61,90,0
63,65,90,0
66,71,90,0
65,80,127,1
75,74,120,1
67,74,120,0
65,76,127,0
67,68,120,0
79,110,90,2
70,85,127,0
62,96,127,1
82,90,127,0
94,106,127,0
60,82,0,2
63,64,120,0
62,17,127,2
65,26,127,1
63,83,127,2
53,94,120,2
62,54,127,1
65,35,26,2
60,45,90,0
67,53,0,2
65,53,127,0
54,45,127,1
94,64,127,0
82,54,127,0
60,34,120,1
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,26,120,1
65,64,120,0
50,25,90,2
58,53,90,1
77,53,36,2
62,82,1,2
60,53,127,0
63,53,112,1
69,15,127,2
65,93,127,1
67,53,127,1
70,53,120,0
72,53,120,0
57,0,127,2
60,36,127,0
63,42,127,0
43,68,127,2
60,58,127,1
63,2,127,2
46,65,120,0
48,65,120,0
47,67,120,1
53,89,120,2
46,62,0,1
60,54,120,0
63,103,0,2
62,48,127,0
65,57,127,0
63,47,120,0
67,31,120,1
62,90,17,2
55,64,127,2
53,45,127,2
56,24,0,3
65,74,127,2
62,45,127,0
94,92,127,2
87,87,127,2
71,27,120,2
63,43,0,2
62,71,127,2
65,57,127,0
63,47,120,0
67,89,127,2
62,54,120,0
65,64,120,0
60,45,90,0
63,82,90,1
78,53,127,2
62,45,120,0
49,29,127,2
71,53,127,2
68,26,127,2
65,53,127,0
67,53,120,0
70,53,120,0
72,53,120,0
72,60,127,2
75,60,127,0
82,56,120,1
80,74,120,0
84,74,127,2
77,76,120,0
82,111,0,2
80,80,120,0
75,80,0,2
75,74,120,0
71,80,127,0
68,43,120,1
65,79,120,0
61,105,120,2
56,122,0,3
55,97,127,0
50,82,127,0
51,2,0,2
58,9,90,1
51,40,90,0
58,61,127,2
51,39,90,0
56,39,127,2
51,61,127,2
46,36,90,1
63,77,90,2
65,39,0,2
52,8,0,3
62,15,90,2
57,25,60,0
61,30,0,1
63,57,60,2
57,25,60,0
61,30,60,0
53,25,0,2
68,60,127,3
56,63,60,1
59,69,0,2
58,25,0,2
65,38,0,1
60,38,60,0
57,0,0,2
57,25,60,0
70,30,60,1
58,25,60,0
57,25,0,1
61,56,0,2
58,0,60,1
55,25,60,0
56,28,127,1
57,33,60,1
51,0,60,2
65,38,60,0
60,16,127,2
57,0,60,1
57,50,0,2
61,63,0,2
58,25,60,0
43,54,127,3
55,2,127,3
61,33,60,0
48,21,0,1
47,22,60,0
51,58,60,1
57,25,60,0
56,65,127,3
58,25,60,0
57,56,60,1
61,30,60,0
58,25,60,0
44,0,60,2
56,28,60,0
59,33,60,0
56,25,60,0
68,38,0,2
60,38,60,0
57,32,60,0
50,25,60,1
61,30,60,0
58,25,60,0
57,63,60,1
61,30,60,0
70,25,60,1
55,25,60,0
59,61,127,3
59,33,60,0
56,25,60,0
65,38,60,0
60,38,60,0
57,32,60,0
57,0,60,1
61,5,60,1
58,0,0,2
57,46,127,0
65,63,127,0
75,68,0,2
58,68,127,0
63,49,127,0
59,41,127,0
74,25,60,0
74,28,127,2
75,1,127,2
72,25,60,0
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,38,0,1
74,0,127,2
59,60,127,3
75,33,60,0
72,25,60,0
71,56,60,1
73,33,60,0
74,25,60,0
86,60,60,2
73,76,127,3
57,46,127,0
65,63,127,0
64,68,127,0
63,24,127,1
58,41,127,1
74,25,60,0
70,28,60,0
75,68,60,1
72,25,60,0
70,28,60,0
73,8,60,1
74,25,60,0
75,38,60,0
70,38,60,0
81,25,60,1
70,28,60,0
75,4,0,2
72,25,60,0
70,28,60,0
73,33,60,0
74,25,60,0
80,38,60,1
70,38,0,1
69,85,127,1
77,63,127,0
80,50,48,2
78,68,127,0
76,86,127,3
80,68,0,2
78,74,127,0
76,72,46,2
77,68,120,0
73,78,127,0
66,66,127,0
65,57,127,1
64,72,127,2
68,57,120,0
71,61,127,0
66,95,127,2
70,57,0,1
66,42,127,1
61,50,127,0
58,42,127,0
57,46,127,0
65,63,127,0
46,44,127,2
64,68,127,0
63,49,127,0
59,41,127,0
74,25,60,0
68,52,60,2
75,33,60,0
72,25,60,0
77,5,60,2
73,33,60,0
71,45,0,3
79,13,0,3
71,67,60,1
57,46,127,0
65,63,127,0
77,80,0,3
63,49,127,0
68,41,127,2
74,25,60,0
70,7,127,2
75,33,60,0
72,25,60,0
70,28,60,0
73,0,0,2
74,25,60,0
75,38,60,0
70,38,60,0
73,50,127,0
77,63,127,2
83,74,127,0
82,90,127,2
70,57,127,1
67,42,0,3
80,47,127,1
68,72,127,0
78,68,120,0
83,78,44,2
66,66,127,0
55,57,0,2
70,57,120,0
76,61,0,2
71,57,120,0
53,50,96,2
66,79,120,1
54,67,127,2
51,66,127,2
63,31,127,0
70,43,120,0
68,47,127,0
70,41,127,0
70,43,120,0
65,82,41,3
57,2,0,3
50,10,127,2
59,31,127,0
61,31,127,0
59,0,127,3
70,34,127,1
68,13,0,2
70,34,127,0
70,33,120,0
68,40,127,0
70,67,127,1
73,39,120,1
68,34,120,0
70,42,120,0
65,68,120,1
70,79,90,1
68,39,120,0
56,0,120,2
75,42,0,2
54,45,127,2
57,20,90,2
58,80,90,0
58,74,120,0
60,74,127,1
58,76,120,0
71,32,127,3
70,80,90,0
58,102,127,1
58,64,120,0
66,57,120,1
58,56,127,1
60,64,90,0
56,53,90,0
58,64,120,0
56,57,0,1
62,29,127,3
59,64,90,0
69,53,0,2
44,37,120,2
56,59,120,0
53,59,90,0
65,85,127,3
50,65,120,0
48,92,127,2
43,68,120,0
55,40,127,3
50,80,120,0
70,80,120,0
65,74,26,2
63,45,120,0
59,45,120,0
70,74,120,0
65,38,120,1
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
63,80,60,0
59,72,60,0
58,80,0,1
58,74,120,0
60,74,120,0
58,76,120,0
70,90,0,3
70,80,90,0
58,80,127,0
63,55,127,2
58,49,120,0
60,53,120,0
47,29,90,2
61,53,90,0
60,30,90,2
63,61,127,2
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,76,127,0
57,68,120,1
74,80,90,0
62,72,127,0
70,85,127,0
94,106,127,0
82,90,127,0
60,64,120,1
65,54,120,1
59,48,0,2
78,97,7,3
67,36,127,2
63,47,120,0
62,54,90,0
73,64,24,2
66,45,127,2
63,53,127,1
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
60,54,120,0
76,64,120,1
69,90,127,2
52,11,127,3
78,56,120,1
63,47,120,0
65,64,90,0
62,54,90,0
60,45,90,0
63,53,90,0
61,53,127,2
74,45,120,1
52,93,127,2
55,73,127,2
62,53,80,1
65,53,127,0
70,83,0,2
71,33,52,3
67,53,120,0
51,36,127,2
61,36,127,0
58,3,127,3
56,36,127,0
60,36,127,0
65,42,127,0
55,62,127,2
58,36,127,0
53,30,127,1
59,0,127,3
48,69,120,0
64,35,0,3
48,76,120,0
60,54,120,0
63,37,127,2
62,48,127,0
65,57,127,0
67,56,120,0
63,74,54,2
65,64,90,0
62,54,90,0
63,53,90,0
60,45,90,0
62,45,127,1
65,87,127,2
102,64,83,2
82,54,127,0
64,54,120,1
63,98,127,2
62,48,127,0
78,57,0,2
67,56,120,0
52,17,120,2
66,64,90,1
62,54,90,0
63,76,0,2
60,45,90,0
54,11,120,2
64,53,127,2
63,53,127,0
60,53,127,0
65,53,127,0
62,53,127,0
78,53,127,2
67,53,120,0
72,53,120,0
71,60,127,1
82,80,120,0
75,29,127,2
89,40,120,2
83,37,120,2
67,76,120,1
83,80,90,1
72,56,53,3
63,102,120,2
75,74,120,0
71,80,127,1
68,80,120,0
65,79,120,0
63,84,120,0
59,86,120,0
55,97,127,0
59,105,127,3
58,40,90,0
50,40,127,2
58,40,90,0
51,40,90,0
51,33,90,0
58,33,90,0
51,30,90,0
58,62,90,1
44,64,90,2
51,28,90,0
50,46,127,3
51,25,90,0
47,70,127,0
46,75,66,0
44,45,66,1
43,79,66,0
41,81,66,0
41,85,127,2
51,89,127,0
