note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
85,73,127,2
66,56,120,1
68,37,127,0
71,44,127,0
69,35,27,1
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
64,35,120,0
71,25,127,2
70,25,120,1
78,49,127,0
67,41,120,0
76,49,127,0
69,48,120,0
74,48,127,0
66,35,120,0
71,37,127,1
71,44,127,0
69,35,120,0
73,74,127,2
64,57,0,2
72,49,127,0
69,39,120,0
59,0,120,2
66,30,120,0
62,70,127,2
63,29,120,0
67,42,120,0
71,42,127,1
53,55,120,2
58,62,127,3
66,18,127,2
62,59,120,2
62,73,120,1
67,42,127,0
59,33,120,0
61,30,120,0
64,38,127,0
58,60,120,1
66,40,127,0
62,35,120,0
56,70,127,3
69,35,120,0
72,44,127,0
64,30,120,0
78,0,0,3
69,36,127,0
63,26,120,0
67,37,120,0
71,37,127,0
62,31,120,0
68,27,120,1
66,36,127,0
54,27,127,2
62,32,120,0
67,37,127,0
59,29,120,0
76,72,127,3
61,27,120,0
58,26,120,0
57,65,0,3
66,56,127,2
57,54,120,1
62,39,120,0
66,43,127,0
59,39,120,0
79,66,127,2
69,9,109,2
71,50,127,0
66,7,0,2
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
69,46,120,0
61,37,120,0
50,1,120,2
66,38,127,0
59,35,120,0
67,41,127,1
60,43,0,2
82,45,127,1
66,36,120,0
85,82,127,2
56,8,0,3
68,33,127,0
71,38,127,0
69,37,127,0
72,67,120,2
67,84,120,1
71,51,0,1
64,13,127,2
79,55,127,0
70,45,120,0
77,51,127,2
67,42,120,0
82,25,127,2
69,45,120,0
81,48,127,2
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,38,120,0
71,10,127,2
64,34,120,0
85,46,0,2
70,38,120,0
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
63,0,120,2
68,31,127,0
71,37,127,0
69,29,127,0
86,4,127,3
57,55,127,2
79,3,127,1
