note,velocity,time,anomalies
82,17,127,2
81,85,127,2
80,21,127,2
83,18,127,2
76,68,127,2
88,54,127,0
93,80,127,1
81,45,127,0
75,45,127,1
82,26,126,3
79,23,127,2
84,14,127,2
88,52,127,1
93,84,85,2
82,64,127,2
92,65,127,2
89,89,127,2
79,47,121,1
78,47,127,1
86,91,127,1
100,53,127,0
91,25,127,1
88,71,127,2
101,89,127,2
91,41,37,1
88,41,127,0
93,9,127,1
91,37,127,1
75,7,0,3
59,79,127,2
70,89,127,2
64,79,127,2
83,54,127,1
61,45,127,1
68,45,127,2
74,21,127,2
83,49,51,2
73,49,127,0
76,58,127,1
81,85,127,1
69,48,127,1
74,48,127,0
77,57,127,0
59,10,127,3
72,59,127,0
76,59,127,0
81,55,127,0
65,15,0,2
74,51,88,1
77,36,89,2
68,91,127,2
72,88,127,2
79,90,127,2
50,50,127,1
67,14,127,2
72,59,127,1
65,82,127,2
70,88,127,1
58,8,127,2
57,73,127,2
69,22,0,2
64,44,127,0
74,66,127,1
42,91,127,3
79,72,127,1
55,61,127,1
50,67,127,2
52,17,127,2
69,73,127,1
57,30,127,2
81,55,127,2
69,25,127,2
70,66,127,0
82,78,127,1
93,74,127,1
73,62,127,1
75,88,127,3
67,54,127,2
57,61,127,1
77,72,127,1
69,61,127,0
73,97,5,3
70,66,127,1
82,50,127,2
64,89,127,1
76,72,127,0
69,30,127,2
81,72,127,0
70,88,127,1
73,88,127,3
63,58,127,2
85,69,127,1
67,35,0,3
82,72,127,1
85,66,127,1
84,39,127,1
69,68,127,0
91,105,127,3
81,117,127,1
106,81,127,2
86,57,127,2
89,104,127,1
76,76,0,1
88,37,127,1
95,93,0,3
74,99,127,2
59,63,54,2
81,26,0,2
71,70,127,2
69,50,127,0
86,47,60,0
84,68,60,0
81,86,60,1
67,57,60,1
67,50,60,1
80,21,60,1
77,50,0,1
60,82,127,2
81,1,127,1
82,5,60,2
84,45,120,0
81,1,127,2
77,38,0,1
84,33,60,0
83,17,0,2
92,65,0,3
79,1,127,3
93,40,0,2
74,85,120,2
81,38,120,0
83,38,127,2
80,11,127,2
81,76,127,3
73,38,120,0
86,68,60,1
84,0,127,2
95,31,0,2
91,31,0,2
72,81,60,2
84,45,120,0
80,58,120,2
82,11,127,3
83,33,60,1
97,16,127,3
80,11,0,2
79,34,0,2
89,40,60,1
87,80,0,3
69,38,0,2
77,38,120,0
80,45,120,0
73,38,120,1
73,38,120,0
59,67,127,3
66,32,120,1
53,27,127,2
69,32,60,0
70,33,0,1
67,0,120,1
77,32,0,2
74,29,0,2
72,64,120,1
81,2,0,3
75,37,127,1
72,8,120,1
77,32,127,1
67,39,120,1
78,0,127,3
81,0,0,2
82,40,120,0
78,60,127,2
86,58,60,1
87,39,0,1
87,53,127,3
79,68,120,1
90,67,0,3
91,39,120,0
88,9,120,1
87,0,0,3
74,45,60,1
73,12,120,2
82,38,0,2
77,38,120,0
86,62,0,3
83,12,127,2
80,34,120,0
70,13,120,2
86,40,127,1
77,77,0,3
88,38,127,2
83,38,0,2
97,6,127,3
69,38,120,1
77,38,127,1
83,45,120,0
83,71,60,2
84,37,120,0
81,52,35,2
87,31,127,2
74,11,60,2
84,45,120,0
82,11,127,3
77,38,120,0
84,1,0,2
77,40,120,1
90,34,120,1
69,34,120,1
74,75,60,2
84,85,120,1
84,0,127,3
66,2,120,2
71,80,0,3
88,70,120,2
72,38,120,1
70,32,60,0
71,32,120,0
68,0,120,1
72,32,60,0
73,70,120,1
69,28,120,0
79,67,0,3
73,3,120,1
76,67,120,1
77,11,127,2
78,37,120,0
74,31,127,1
65,67,127,3
73,0,120,1
83,0,120,2
85,69,60,2
75,33,127,1
71,6,0,2
84,70,0,3
73,6,120,1
77,61,127,2
79,70,0,2
80,37,120,0
76,31,120,0
82,78,60,2
100,63,0,2
81,21,120,2
87,89,0,3
93,56,120,0
94,80,120,2
89,50,127,2
83,31,120,1
81,46,120,0
82,47,60,0
73,89,0,3
79,84,0,2
85,53,0,2
89,57,127,1
93,18,120,2
85,83,127,2
90,25,0,3
86,87,127,2
76,55,60,0
73,51,120,0
77,33,120,1
78,16,60,1
80,57,127,2
66,48,127,2
72,79,127,2
84,59,60,0
66,75,0,2
86,6,60,1
84,70,127,2
81,8,127,2
77,38,127,1
92,61,127,3
83,40,120,0
80,34,127,1
63,73,0,3
95,64,127,3
75,77,127,3
81,38,0,1
77,59,120,1
78,84,0,3
72,74,0,3
62,38,0,2
79,0,127,3
98,69,120,2
91,68,0,3
77,57,0,2
86,66,60,1
84,84,0,2
69,38,120,1
77,38,127,1
93,33,0,2
75,1,120,2
70,34,120,1
77,34,0,1
76,40,60,1
94,25,127,3
87,38,127,2
77,14,120,1
80,13,120,1
72,75,0,3
66,15,127,3
66,52,0,2
71,1,120,2
58,0,120,2
69,66,60,1
70,64,127,2
67,28,0,1
71,0,127,2
57,62,120,2
82,35,0,2
67,5,127,3
75,37,120,0
72,32,127,1
77,62,60,1
73,11,0,3
73,53,120,2
81,32,60,0
70,75,127,3
68,0,0,3
100,65,60,2
98,39,0,2
94,33,59,2
79,33,120,0
79,32,0,2
82,70,120,2
88,66,120,1
96,33,120,1
81,14,127,3
93,82,127,3
81,18,120,1
77,1,0,2
70,0,0,3
83,40,127,1
80,34,0,1
77,54,120,1
86,70,127,2
78,45,120,1
75,60,127,3
71,38,120,1
83,0,60,2
80,38,127,1
77,77,120,1
72,78,0,3
85,52,0,3
85,7,0,3
81,31,0,1
77,31,120,0
99,70,127,3
82,45,120,1
81,76,120,1
67,1,0,3
84,9,0,2
83,60,11,2
80,34,0,1
77,34,0,1
86,40,127,1
76,45,0,2
81,12,120,1
77,38,120,0
75,45,120,1
85,18,0,3
73,38,0,1
70,60,0,2
61,1,43,3
68,27,127,1
72,0,127,2
59,33,127,2
69,0,0,2
75,58,60,1
66,29,120,1
70,35,0,2
77,32,0,1
83,2,120,2
76,64,120,2
84,32,60,1
87,32,6,2
67,27,120,1
74,32,0,1
82,33,120,1
71,28,120,0
76,32,60,0
77,29,127,2
85,35,120,1
79,69,127,2
80,37,120,0
70,31,60,2
93,25,127,2
101,65,51,2
90,55,127,1
92,20,127,2
93,59,120,0
82,50,0,2
70,50,60,1
78,57,120,1
68,72,120,2
70,84,0,3
84,55,127,1
79,46,127,1
88,21,0,2
82,80,120,2
85,78,127,2
85,51,60,0
80,76,127,3
77,56,0,2
83,55,127,2
73,77,120,1
65,97,120,2
65,79,0,3
82,57,120,1
76,20,0,2
85,42,127,1
81,35,0,3
70,52,127,3
91,71,127,2
86,5,127,2
89,41,127,1
90,10,127,3
81,41,0,2
91,68,80,1
89,41,0,1
91,10,80,1
79,41,80,1
91,55,80,1
95,81,127,3
91,33,80,0
89,41,0,1
75,0,0,3
90,0,127,3
78,69,80,2
88,30,0,1
97,72,80,2
88,31,80,0
83,9,80,2
88,36,127,1
86,37,127,1
88,32,127,1
86,37,80,0
78,31,80,1
86,65,80,1
86,0,80,1
93,1,127,2
84,73,80,1
81,0,80,2
84,15,80,1
86,66,80,1
70,12,80,2
88,58,127,2
94,37,8,2
86,12,0,2
88,0,0,2
86,69,127,2
81,33,80,1
86,36,0,1
90,78,0,3
73,39,127,1
84,64,0,2
86,34,80,0
91,17,80,2
86,9,80,1
84,39,80,0
85,38,0,1
91,36,127,1
88,0,127,3
73,5,80,2
83,36,80,0
81,31,9,2
83,37,80,0
86,66,80,1
81,2,127,1
92,59,0,3
86,50,127,2
88,64,80,2
72,31,0,2
88,36,127,2
86,8,13,2
79,59,0,3
86,3,127,2
84,1,80,1
86,30,0,1
84,15,0,2
75,35,80,1
77,0,127,2
95,2,127,3
85,51,80,1
83,35,127,1
85,29,127,1
97,35,127,2
78,30,0,2
83,0,80,1
89,30,127,2
86,1,127,3
98,29,0,2
86,34,80,1
71,60,0,3
74,68,127,2
70,34,80,1
83,27,80,0
81,65,0,2
77,0,80,2
85,11,80,2
83,64,80,1
81,31,80,0
83,29,0,1
85,70,0,3
86,54,0,3
81,30,127,1
92,30,0,2
73,28,127,0
77,28,80,0
79,0,0,2
81,28,0,2
92,23,80,1
77,2,80,1
85,26,127,2
77,28,80,0
79,23,80,0
65,28,80,1
80,0,127,3
77,0,0,2
91,33,80,0
86,36,127,0
82,15,80,2
102,29,127,2
89,75,80,1
81,0,80,2
89,36,80,0
85,0,80,2
89,36,127,1
90,29,80,1
86,61,127,3
98,29,0,2
89,13,127,2
88,31,60,0
83,37,127,0
84,37,0,2
95,30,127,2
86,37,80,0
88,31,127,1
89,76,127,3
82,36,80,1
86,37,80,0
77,1,80,2
75,10,0,3
88,0,127,2
86,77,127,2
91,38,0,2
81,77,127,2
84,41,127,1
86,7,80,1
73,62,80,2
89,31,127,2
75,37,127,2
88,38,127,1
89,37,127,1
86,11,0,2
79,32,80,1
77,37,127,2
98,61,0,3
88,9,127,3
86,65,127,2
84,10,127,3
84,14,80,1
86,34,0,1
84,39,80,0
86,68,0,2
81,10,127,3
85,63,80,1
77,36,127,0
83,36,80,0
85,31,80,0
91,36,0,2
85,58,127,2
75,37,80,1
86,3,127,2
81,17,127,1
88,13,80,2
86,64,80,1
84,37,80,0
86,1,0,2
87,36,127,2
86,4,80,1
85,63,0,3
100,63,0,3
84,36,0,1
86,30,127,1
84,55,127,2
93,35,80,1
77,15,127,1
83,15,80,1
75,28,127,2
77,63,80,2
92,29,80,1
94,35,80,1
85,5,127,2
83,35,127,1
92,30,127,2
84,0,127,3
80,29,80,1
83,6,80,1
87,8,127,3
74,34,127,1
81,34,80,0
78,27,80,1
72,32,127,2
83,57,127,2
81,32,127,1
96,29,80,1
81,31,80,0
96,0,80,2
81,30,0,1
88,27,80,1
80,30,127,2
90,0,127,3
60,2,127,3
72,28,80,1
79,0,80,1
88,50,80,2
79,23,0,1
79,47,80,2
68,26,127,2
91,28,0,2
79,23,127,1
77,28,80,0
71,48,80,2
77,48,80,1
89,42,80,0
85,92,127,2
84,50,65,1
85,70,127,3
85,26,60,2
81,54,127,1
80,18,127,2
80,29,127,1
89,15,60,1
81,56,127,1
95,28,127,2
84,73,11,2
89,50,127,2
98,91,127,2
89,87,127,2
76,47,127,2
89,71,60,1
81,19,127,2
82,78,127,1
82,50,127,0
97,50,60,1
81,90,127,2
89,83,127,2
82,74,0,3
84,50,127,2
81,94,127,1
96,77,127,3
72,50,127,2
89,50,60,0
81,25,0,2
86,90,0,3
75,50,127,1
96,42,80,1
72,21,127,2
71,50,127,1
