note,velocity,time,anomalies
71,70,0,3
86,12,40,2
74,41,40,0
75,96,120,1
66,47,120,0
72,50,120,0
75,50,120,0
64,94,120,2
65,45,120,0
71,50,120,0
74,72,0,2
72,71,120,0
69,46,120,0
54,50,120,1
63,81,0,2
67,50,120,0
72,76,40,1
74,41,40,0
64,72,127,2
66,47,120,0
72,50,120,0
68,86,127,3
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,127,1
63,50,120,0
67,41,0,1
68,41,40,0
70,32,120,1
61,42,120,0
78,85,127,3
70,40,120,0
68,66,120,0
60,76,120,1
65,46,120,0
68,69,120,1
67,66,120,0
64,62,120,1
61,45,120,0
58,7,0,2
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,10,120,1
58,40,0,2
62,66,120,0
39,64,120,2
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
67,50,120,0
72,41,127,1
73,1,40,2
82,109,120,2
66,47,120,0
72,50,47,1
81,50,127,2
63,71,127,2
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,15,0,2
66,50,120,0
63,50,120,0
67,85,127,2
72,41,40,0
74,41,40,0
75,72,120,0
66,11,0,2
72,50,120,0
72,79,0,3
74,35,0,2
59,21,120,2
71,70,120,1
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,127,1
72,71,120,1
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
47,40,120,1
65,14,127,2
68,42,120,0
67,66,120,0
64,40,120,0
61,11,120,1
58,40,0,1
58,50,120,0
64,41,127,2
68,1,117,3
65,67,120,0
57,72,127,3
60,16,120,1
65,40,120,0
62,66,120,0
53,40,120,0
60,46,0,2
62,42,120,0
63,66,96,1
55,40,96,0
51,45,96,0
38,8,0,3
43,40,96,0
64,59,120,1
63,43,120,0
62,67,127,0
58,41,120,0
52,85,127,3
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,0
60,44,120,0
61,45,0,2
57,45,120,0
62,101,127,1
63,45,120,0
62,48,127,1
58,41,120,0
58,19,120,2
55,39,120,0
62,53,120,0
67,53,127,0
63,46,120,0
62,69,120,0
60,38,127,2
60,44,120,0
69,45,120,1
57,45,120,0
62,57,127,0
75,7,120,2
62,68,127,1
56,41,0,2
57,46,120,0
55,39,120,0
70,69,127,0
63,53,127,0
53,46,127,2
74,41,127,2
58,41,120,0
57,67,127,2
48,2,120,2
75,76,127,0
63,53,127,0
65,46,120,0
58,70,127,2
57,41,2,1
60,7,120,2
53,39,120,0
69,73,127,0
65,26,127,2
65,46,120,1
62,70,127,1
64,41,120,1
55,46,120,0
53,39,120,0
74,76,127,0
62,53,127,0
63,46,120,0
62,70,127,0
55,41,120,0
53,6,120,1
51,39,120,0
67,73,127,0
60,53,0,1
62,46,120,0
69,70,127,2
55,41,120,0
53,46,120,0
51,39,120,0
72,51,127,2
60,75,127,2
62,46,120,0
60,70,127,0
54,41,120,0
52,46,127,1
49,76,127,3
66,73,127,0
72,53,127,0
71,73,127,3
72,70,127,0
71,19,0,3
64,46,120,0
62,39,120,0
78,39,127,1
74,64,127,0
87,47,0,2
74,73,127,0
70,45,120,0
69,50,120,0
77,42,0,2
74,62,120,0
79,62,127,0
77,81,127,3
74,77,120,0
86,77,127,2
72,48,120,0
70,49,127,1
73,28,120,2
74,68,127,0
72,49,0,2
74,79,127,0
70,45,120,0
69,50,120,0
67,42,120,0
74,58,120,0
70,58,0,2
75,50,120,0
74,75,120,0
78,114,127,1
72,48,120,0
70,49,120,0
61,49,120,1
80,62,0,2
75,49,120,0
69,99,127,2
70,45,120,0
75,50,127,2
67,42,120,0
82,75,127,0
75,58,36,1
77,50,120,0
75,77,127,0
70,45,0,1
69,50,120,0
67,42,0,1
81,107,127,2
75,58,127,0
77,50,120,0
67,77,127,2
69,45,120,0
67,50,120,0
74,76,120,2
81,65,127,0
74,58,0,1
75,50,120,0
74,77,127,0
69,45,120,0
63,50,127,2
65,13,120,1
74,42,127,3
74,58,127,0
75,50,120,0
74,77,127,0
67,45,120,0
55,50,127,2
63,42,120,0
79,69,127,0
72,58,127,0
74,50,120,0
72,77,127,0
67,45,120,0
75,85,120,2
63,42,120,0
84,83,127,0
72,53,127,0
74,46,120,0
72,70,127,0
56,7,0,3
64,46,120,0
62,39,120,0
78,68,127,0
72,53,7,1
74,46,120,0
61,70,127,2
66,41,120,0
64,82,66,2
62,39,120,0
97,73,0,2
74,62,120,0
79,17,0,2
81,26,40,1
83,79,120,1
73,51,120,0
79,55,120,0
82,55,120,0
81,78,120,0
72,49,0,1
78,55,120,0
81,85,120,1
79,78,120,0
76,61,120,0
73,65,120,0
77,69,120,1
74,64,120,0
79,17,127,2
79,58,40,1
82,79,120,0
73,51,120,0
79,55,120,0
70,23,120,2
81,78,120,0
72,49,120,0
91,55,120,1
81,55,120,0
79,78,120,0
76,58,120,0
73,62,120,0
70,65,120,0
73,37,120,2
73,27,0,3
75,57,40,0
77,78,120,0
68,46,120,0
65,15,127,3
77,44,120,0
75,72,120,0
67,44,120,0
72,50,127,1
75,46,120,0
74,72,120,0
71,18,120,1
68,49,120,0
65,44,127,1
65,63,127,0
68,45,64,0
71,56,64,0
72,112,120,1
69,46,0,2
67,51,120,0
72,44,120,0
62,72,23,2
60,44,120,0
66,50,120,0
69,46,120,0
67,72,96,0
73,88,96,2
58,55,96,0
55,58,127,1
39,29,0,3
60,54,120,0
61,41,120,1
60,61,127,0
62,83,35,2
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
55,16,127,2
57,45,120,0
58,78,120,1
48,25,120,2
67,50,120,0
69,54,0,1
70,93,120,1
66,50,120,0
67,60,127,0
79,45,0,2
73,33,41,3
62,45,120,0
63,54,127,0
62,43,120,0
63,81,127,2
59,42,120,0
63,52,127,1
71,45,127,2
73,48,0,2
66,69,127,3
60,51,127,2
55,50,127,1
67,66,127,0
66,50,120,0
67,74,127,1
68,86,120,1
72,84,127,2
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,0
63,52,127,1
46,34,0,3
62,88,120,1
77,56,120,1
67,41,127,2
72,61,120,0
74,66,120,0
86,71,120,1
66,61,120,0
74,73,120,0
67,56,120,0
70,64,120,0
81,56,0,2
77,66,127,2
63,52,120,0
72,59,0,2
83,24,120,2
66,63,127,1
60,55,120,0
73,59,127,2
66,52,120,0
56,59,126,2
67,47,127,1
60,54,120,0
59,41,120,0
60,31,127,1
62,45,120,0
60,83,127,1
62,44,127,1
58,54,127,0
60,45,120,0
57,50,127,0
52,67,0,3
55,54,120,0
45,45,127,2
51,15,120,2
62,51,120,0
67,50,120,0
69,54,120,0
70,58,120,0
66,50,120,0
67,60,127,0
66,84,120,1
68,82,127,2
62,45,120,0
63,54,127,0
62,43,120,0
63,18,127,1
57,81,120,2
60,52,127,0
59,45,120,0
60,86,127,1
55,43,120,0
59,51,127,0
55,50,120,0
67,86,127,2
66,50,120,0
67,74,0,1
60,92,120,2
65,63,127,0
67,53,120,0
76,89,127,3
67,20,120,2
62,61,127,0
63,52,120,0
60,66,120,0
60,56,127,2
64,19,120,2
67,62,120,0
72,61,0,1
74,66,120,0
75,71,120,0
66,61,120,0
77,73,127,2
72,56,1,2
70,64,120,0
74,56,120,0
72,66,120,0
63,52,120,0
69,59,120,0
72,51,120,0
66,63,120,0
60,55,120,0
62,59,120,0
66,52,120,0
59,59,127,0
60,70,107,2
72,54,120,0
71,41,120,0
72,61,120,0
80,45,120,1
70,52,39,1
72,68,0,2
68,54,120,0
72,45,0,2
67,17,127,2
68,23,120,1
65,54,31,1
75,45,120,1
68,45,120,0
72,51,0,1
77,50,120,0
79,54,120,0
80,58,120,0
75,50,120,0
74,37,120,1
75,45,120,0
72,53,120,0
74,85,120,1
70,90,120,1
72,67,127,2
69,48,120,0
70,42,120,0
67,25,120,1
69,23,120,1
70,48,120,0
74,26,127,2
88,50,0,2
81,54,120,0
82,58,120,0
65,14,127,3
79,60,120,0
80,53,120,0
87,60,120,1
79,51,120,0
75,61,120,0
77,50,120,0
74,55,120,0
75,80,0,2
72,61,120,0
63,50,0,2
75,50,120,0
79,55,120,0
84,29,127,2
86,60,120,0
88,101,0,3
74,56,120,1
84,71,120,0
86,54,120,0
86,103,127,3
83,53,120,0
84,68,127,1
95,15,120,2
100,59,120,1
78,51,120,0
79,60,120,0
80,55,120,0
79,63,120,0
80,60,120,0
79,66,120,0
80,22,127,2
79,64,120,0
80,55,120,0
79,66,120,0
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
77,54,120,0
83,63,120,1
75,54,120,0
72,36,120,1
74,56,120,0
75,60,0,1
69,63,120,1
84,65,120,0
86,63,120,0
79,58,120,0
87,68,120,0
78,61,120,0
79,66,120,0
80,60,120,0
77,65,120,0
86,57,120,1
75,63,120,0
77,54,120,0
74,63,120,0
75,89,120,1
72,61,120,0
64,94,0,3
75,60,120,0
79,63,120,0
84,65,120,0
86,52,120,0
79,62,120,0
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
77,57,120,0
89,16,127,2
77,68,120,0
79,52,127,1
75,57,120,0
87,54,120,0
69,68,0,2
81,54,120,1
74,58,120,0
86,54,120,0
74,97,0,2
75,25,127,2
72,58,120,0
84,55,120,0
72,97,127,2
74,55,120,0
83,22,0,3
82,55,120,0
69,110,127,3
78,55,120,1
68,55,120,0
80,55,120,0
68,76,120,0
70,56,120,0
67,57,120,0
79,57,120,0
61,71,0,2
79,34,0,2
67,44,0,2
68,55,120,0
67,77,127,0
49,10,127,3
62,52,20,1
60,44,120,0
67,65,120,0
72,65,127,0
68,52,120,0
70,118,120,2
74,80,127,1
60,50,127,2
63,51,120,0
62,51,120,0
75,106,127,2
68,51,120,0
67,114,127,1
63,47,127,1
71,52,127,2
60,44,120,0
67,60,120,0
72,60,127,0
68,52,120,0
67,79,120,0
71,79,127,0
65,50,0,1
72,90,120,2
64,51,120,1
67,65,127,0
68,85,0,2
67,78,127,1
63,47,120,0
62,52,120,0
60,44,120,0
75,79,127,0
75,60,127,2
66,52,120,1
59,101,127,3
63,47,120,0
65,52,120,0
64,5,127,3
80,87,127,0
68,60,127,0
70,52,120,0
68,80,127,0
62,47,120,0
60,52,0,1
58,44,120,0
74,83,127,0
67,59,127,0
68,51,120,0
67,79,127,0
64,73,120,2
63,50,120,0
58,43,120,0
79,85,127,0
67,58,127,0
68,50,120,0
67,77,127,0
55,69,120,2
64,50,0,2
56,42,120,0
72,55,127,1
65,57,127,0
58,49,127,2
65,76,127,0
60,22,120,1
62,49,120,0
56,41,120,0
77,81,127,0
65,56,127,0
67,48,120,0
65,95,127,2
59,43,120,0
57,76,0,2
55,40,120,0
71,77,127,0
65,55,33,1
67,47,120,0
65,73,127,0
59,43,120,0
62,47,120,0
42,40,120,1
77,75,127,0
66,13,120,2
72,43,40,0
74,43,0,1
75,75,120,0
79,49,120,1
72,52,120,0
64,52,0,2
73,94,120,2
57,47,120,1
71,52,120,0
74,52,120,0
72,74,120,0
69,48,120,0
66,52,120,0
53,52,127,2
67,52,120,0
72,43,40,0
74,80,127,2
81,48,127,3
73,25,127,3
72,52,120,0
75,52,120,0
80,74,120,1
65,47,120,0
71,52,127,1
74,52,120,0
72,108,0,2
67,24,0,3
77,52,120,1
63,52,120,0
63,52,120,0
67,43,0,1
68,63,0,2
70,74,120,0
72,83,0,3
67,49,120,0
70,42,120,0
67,69,120,1
60,42,127,1
65,48,120,0
68,13,120,1
67,41,120,1
64,42,120,0
61,47,120,0
58,42,120,0
58,52,127,0
61,43,124,1
78,17,64,2
65,70,120,0
57,23,127,3
60,49,120,0
65,42,120,0
69,69,120,1
53,42,120,0
59,48,120,0
62,44,120,0
60,69,96,0
55,42,96,0
51,47,96,0
48,13,96,1
44,42,127,2
50,37,127,1
63,57,127,1
67,44,127,0
58,42,127,0
65,42,113,1
57,39,127,0
63,39,127,0
69,47,127,0
60,42,127,1
62,42,127,0
70,50,127,0
58,71,127,1
63,37,127,0
67,79,127,1
58,42,127,0
65,80,127,2
57,39,127,0
57,75,127,2
81,20,127,2
58,42,127,0
62,42,127,0
70,50,19,1
58,13,127,1
62,45,127,0
65,53,127,0
67,57,127,0
48,10,127,3
63,81,127,1
55,42,127,0
58,42,127,0
63,51,127,0
53,49,127,0
58,19,127,2
65,58,127,0
53,45,127,0
58,45,127,0
65,54,127,0
61,59,127,1
55,50,127,0
55,80,127,2
58,11,127,2
63,84,127,1
53,51,127,0
58,51,127,0
65,30,127,2
53,35,127,0
58,35,127,0
62,42,0,1
66,40,127,1
75,48,127,2
55,40,127,1
45,34,127,2
60,34,127,0
75,78,127,2
47,40,127,1
60,40,127,0
62,13,127,1
53,29,127,0
58,29,127,0
62,35,127,0
44,36,127,1
60,43,127,0
55,36,127,0
53,55,127,1
60,3,127,2
58,43,127,0
63,38,127,0
68,38,127,0
72,45,127,0
63,41,127,0
70,49,127,0
62,66,127,2
68,36,127,0
71,80,127,2
63,2,127,2
67,38,127,0
75,46,127,0
63,36,127,0
72,43,127,0
63,15,127,1
70,50,127,0
62,0,127,2
78,37,127,2
74,44,127,0
63,38,127,0
66,12,127,2
75,73,127,2
67,39,127,0
66,17,127,2
70,39,127,1
54,14,127,2
63,45,127,0
75,53,127,0
62,45,127,0
66,45,127,0
74,53,127,0
62,48,127,0
67,48,127,0
70,57,127,0
61,34,127,0
70,41,127,0
60,39,127,0
72,47,127,0
65,34,127,0
70,41,127,0
58,40,96,1
64,40,127,0
67,48,127,0
58,34,127,0
64,34,127,0
57,2,0,3
65,39,127,0
60,39,127,0
68,47,127,0
56,61,127,2
62,34,127,0
65,81,127,2
57,34,120,0
58,66,127,1
62,40,127,0
67,48,127,0
58,34,127,0
64,34,127,0
67,41,127,0
65,39,127,1
60,39,127,0
68,47,127,0
50,34,0,2
64,34,127,2
56,67,127,3
55,40,127,0
63,48,127,0
55,34,127,0
63,76,127,2
60,0,127,1
52,0,127,2
58,40,127,0
