note,velocity,time,anomalies
76,52,127,0
77,28,127,2
88,54,127,2
77,56,127,0
78,55,127,0
76,55,127,0
86,25,127,3
73,51,101,1
72,51,127,0
78,53,127,2
80,56,127,0
80,89,127,1
72,51,127,1
76,49,80,0
76,53,127,1
71,76,127,3
76,56,127,0
77,63,127,0
78,63,127,0
76,48,127,0
74,45,120,0
73,43,127,0
72,3,127,1
73,57,127,0
85,57,127,0
80,60,127,1
78,21,127,1
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
73,62,127,0
63,57,127,1
76,62,127,0
78,63,120,0
80,26,127,2
78,58,127,0
74,56,127,0
87,59,127,2
68,51,127,0
80,59,127,0
85,60,127,1
80,59,127,0
78,58,127,0
80,52,127,0
88,73,0,3
80,21,127,3
75,54,120,0
73,62,127,0
76,57,127,2
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
74,56,127,0
73,62,127,0
76,75,127,1
72,12,127,3
76,54,127,0
71,48,127,0
87,56,127,2
73,53,127,0
71,49,120,0
71,50,127,0
88,55,127,1
69,51,127,0
68,48,120,0
66,50,127,0
64,78,127,3
74,55,120,0
73,54,127,0
83,51,127,1
64,45,127,0
82,54,127,2
80,94,127,2
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
72,10,127,3
78,54,127,0
71,42,127,0
66,10,120,1
68,46,127,0
76,26,127,2
76,54,127,0
76,58,127,0
71,55,127,0
77,62,127,0
73,56,127,0
71,51,120,0
71,54,127,0
78,88,127,1
69,57,127,0
68,52,120,0
66,53,127,0
76,56,127,1
74,55,120,0
73,54,127,0
72,52,127,0
66,41,127,0
64,45,127,0
50,6,120,2
61,40,127,0
60,36,127,0
56,32,127,0
63,32,127,0
66,32,127,0
68,38,127,0
56,33,127,0
70,38,0,2
56,34,127,0
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
64,38,127,0
52,68,127,3
70,39,127,2
60,39,127,0
62,47,127,1
56,0,127,1
75,45,127,1
58,40,127,1
68,48,127,0
56,40,127,0
61,48,127,0
68,48,127,0
59,45,127,2
60,25,127,2
61,14,127,2
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,0
73,33,127,1
61,46,127,0
73,55,127,0
61,46,127,0
66,57,127,0
73,57,127,0
69,56,127,0
66,57,127,0
61,35,127,2
65,56,127,1
73,66,127,0
61,54,127,0
73,65,127,0
61,57,127,0
73,67,127,0
53,58,127,1
66,69,127,0
73,69,127,0
69,71,127,0
66,113,127,1
76,66,127,2
75,66,127,0
78,66,127,0
80,78,127,0
68,82,120,1
80,74,120,0
68,66,127,0
80,78,127,0
68,66,127,0
73,103,127,1
84,54,127,3
76,79,120,0
73,79,127,0
68,98,127,1
77,35,127,3
87,78,127,1
68,61,120,0
80,74,120,0
68,66,127,0
87,118,93,3
68,103,127,2
62,110,127,2
80,78,127,0
72,112,127,3
74,116,127,3
73,69,127,0
80,69,127,0
83,69,127,0
85,80,127,0
68,53,127,2
85,78,120,0
73,59,127,0
85,32,127,1
82,62,0,2
85,96,127,2
73,68,127,0
90,80,127,1
76,71,127,1
78,75,127,0
85,59,127,1
84,84,0,2
78,84,127,0
73,79,127,1
81,79,127,1
75,63,127,3
64,59,80,1
85,71,80,0
73,61,80,0
85,71,80,0
