note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
93,27,127,3
81,82,120,1
82,47,120,0
84,49,120,0
86,50,120,0
82,53,127,0
84,54,120,0
82,47,120,0
81,51,120,0
79,47,120,0
77,56,60,0
64,51,127,2
77,88,127,2
78,86,0,2
90,57,127,0
90,57,127,1
91,65,127,0
79,51,127,0
79,75,60,1
81,53,0,1
99,46,0,2
93,52,120,0
91,51,120,0
93,52,127,1
94,54,60,0
84,45,30,0
82,51,120,0
81,47,120,0
82,51,120,0
70,34,120,0
74,40,120,0
91,75,0,3
70,34,120,0
74,41,120,0
77,34,120,0
63,15,0,3
70,34,120,0
77,35,120,0
72,35,0,2
74,42,120,0
79,35,120,0
70,34,120,0
74,41,120,0
81,34,120,1
70,34,120,0
74,41,120,0
79,34,120,0
70,37,120,0
70,44,120,1
77,35,120,0
70,34,120,0
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
77,34,120,0
75,47,120,0
55,39,0,2
77,35,120,0
75,41,120,0
69,34,120,0
77,37,120,0
75,41,120,0
69,34,120,0
77,35,120,0
69,38,120,0
75,45,120,0
81,5,21,2
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
85,6,120,2
81,35,120,0
75,44,120,0
81,64,120,2
82,35,120,0
70,34,120,0
75,41,120,0
81,35,120,0
70,34,120,0
75,9,127,2
79,35,120,0
68,34,120,0
74,41,120,0
77,35,120,0
68,34,120,0
74,41,120,0
71,13,120,2
74,41,120,0
68,34,120,0
70,35,127,2
75,41,120,0
68,55,0,3
79,35,120,0
75,41,0,1
69,34,120,1
79,35,120,0
67,71,120,2
67,0,120,1
82,56,60,0
84,10,127,3
79,56,120,0
72,52,120,1
71,56,58,2
82,56,60,0
79,49,60,0
77,56,120,0
67,52,127,2
77,56,127,0
72,35,127,2
82,59,120,0
80,54,120,0
76,38,58,3
63,58,127,2
84,58,127,0
75,33,0,3
72,56,127,0
68,37,120,0
72,44,120,0
75,39,120,0
68,38,0,1
72,45,120,0
75,38,120,0
68,38,120,0
72,45,120,0
76,7,0,3
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
82,47,120,1
80,39,120,0
68,41,120,0
89,84,0,3
82,43,127,2
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,4,120,1
68,34,120,0
80,80,120,2
75,33,120,0
78,31,127,2
73,37,120,0
75,32,120,0
67,31,120,0
73,38,120,0
75,31,120,0
67,31,120,0
62,38,120,1
75,32,120,0
69,47,60,1
72,47,60,0
75,56,60,0
73,48,60,0
72,56,0,1
70,52,120,0
72,56,127,0
75,25,0,2
72,48,60,0
70,56,120,0
69,52,120,0
61,84,127,2
77,58,127,0
75,59,120,0
73,54,120,0
72,58,120,0
71,58,120,1
77,58,127,0
65,56,127,0
65,56,127,0
73,37,120,0
77,44,120,0
81,39,120,1
73,38,120,0
77,45,120,0
66,38,127,2
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
82,44,120,0
85,39,120,0
73,39,127,1
82,47,120,0
85,39,120,0
73,41,127,1
82,49,120,0
85,43,120,0
73,37,120,0
77,44,120,0
80,38,120,0
73,35,120,0
64,42,0,2
80,34,120,0
87,34,120,1
77,40,120,0
80,0,127,2
80,31,127,2
78,37,120,0
80,32,120,0
72,31,120,0
78,65,51,2
80,31,120,0
72,31,120,0
78,38,120,0
80,32,120,0
73,31,127,0
77,31,127,0
80,37,127,0
69,13,127,3
79,61,127,2
80,51,120,0
78,40,127,1
77,10,120,1
75,40,120,0
73,40,120,0
68,40,127,0
82,40,127,1
75,49,120,0
73,40,120,0
79,64,64,3
70,40,127,1
68,40,120,0
73,40,127,0
77,40,127,0
80,53,120,0
78,42,120,0
77,66,0,2
87,47,127,2
73,51,120,0
85,18,60,1
82,57,60,0
78,57,60,0
79,84,127,3
82,51,60,0
85,51,60,0
78,51,60,0
82,51,60,0
96,31,60,2
65,49,127,0
61,32,60,1
66,41,127,0
65,41,127,0
73,48,127,1
65,41,120,0
66,41,0,1
60,75,127,3
70,20,120,1
72,52,127,0
70,50,120,0
72,46,120,0
73,48,120,0
75,50,120,0
77,53,60,0
77,45,60,0
75,44,60,1
73,40,127,0
77,40,127,1
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
68,40,127,0
85,40,127,1
75,49,120,0
73,40,120,0
72,40,120,0
70,40,120,0
68,40,8,1
73,40,127,0
77,40,127,0
80,53,120,0
78,42,120,0
77,45,120,0
75,47,120,0
70,17,127,3
85,57,60,0
81,57,60,0
78,57,60,0
78,51,60,0
81,51,60,0
85,51,60,0
78,51,60,0
81,51,60,0
