note,velocity,time,anomalies
81,67,60,0
79,62,60,0
77,67,60,0
76,61,60,0
74,69,60,0
79,63,60,0
77,69,127,1
86,85,127,3
63,27,60,2
79,57,60,0
67,64,60,0
79,57,60,0
58,101,60,2
79,63,60,0
79,40,60,2
79,63,60,0
72,68,60,0
79,66,60,0
74,70,127,1
79,65,60,0
76,72,60,0
79,65,60,0
84,69,60,0
83,64,60,0
81,70,60,0
79,60,60,0
77,64,60,0
76,55,60,0
74,65,60,0
79,57,60,0
77,63,60,0
74,53,60,0
76,57,60,0
77,50,127,1
76,50,60,0
75,50,60,0
76,57,60,0
71,49,60,0
76,89,60,1
75,52,60,0
76,57,60,0
71,51,60,0
76,54,60,0
74,87,127,3
76,57,127,0
71,52,120,0
76,57,120,0
75,49,120,0
76,56,127,0
71,42,120,0
84,50,127,2
75,39,120,0
76,41,90,0
86,71,120,2
76,40,120,0
75,69,120,1
76,40,120,0
71,73,120,1
74,43,120,0
72,35,120,0
69,45,127,0
60,55,127,2
64,38,120,0
69,42,127,1
71,46,127,0
64,36,67,1
71,61,120,2
75,22,0,3
71,45,127,1
57,35,120,1
76,38,120,0
75,34,120,0
76,41,120,0
75,37,120,0
76,46,120,0
71,39,120,0
74,48,120,0
72,39,120,0
69,48,127,0
60,34,120,0
64,37,120,0
69,41,120,0
71,21,127,1
64,37,120,0
72,40,120,0
71,38,120,0
69,40,127,0
71,44,120,0
72,46,120,0
74,48,120,0
71,52,127,1
61,0,0,3
77,46,120,0
76,73,120,1
74,50,127,0
65,40,120,0
88,46,127,2
74,12,120,1
72,50,127,0
64,40,120,0
87,46,120,1
72,43,120,0
71,50,127,0
64,39,120,0
65,70,0,3
76,43,120,0
88,48,90,0
75,42,120,0
76,15,127,2
75,35,120,0
76,37,120,0
75,34,120,0
76,40,120,0
75,36,120,0
76,43,120,0
71,66,0,2
72,7,0,3
72,38,120,0
69,47,127,0
61,34,0,2
64,38,120,0
69,78,120,1
71,46,127,0
64,36,120,0
68,39,127,1
59,42,120,1
66,75,127,2
64,35,120,0
76,38,120,0
75,0,127,2
76,41,120,0
78,67,120,2
76,41,120,0
71,34,120,0
74,45,120,0
72,36,120,0
69,46,127,0
60,34,120,0
59,58,0,3
79,41,0,2
71,45,127,0
64,69,120,1
72,7,127,2
71,38,120,0
69,40,127,1
64,45,127,0
67,45,127,0
81,45,127,1
73,53,127,0
61,49,127,1
69,49,127,0
64,81,127,2
76,54,90,1
76,64,90,0
74,59,90,0
77,39,0,2
68,65,127,0
74,65,127,0
83,77,127,1
68,63,127,0
74,63,127,0
90,75,127,1
69,60,127,0
72,33,127,1
76,72,127,0
78,69,127,1
74,82,127,1
64,61,90,0
72,73,90,0
62,61,90,0
71,98,90,1
60,67,127,0
68,34,127,2
69,79,127,0
60,66,127,0
69,78,127,0
46,31,127,2
69,80,127,0
64,66,127,0
72,78,127,0
62,61,127,1
70,43,0,3
60,56,127,0
65,95,127,2
64,45,127,0
67,45,127,0
83,45,127,1
73,53,127,0
65,79,127,2
69,49,127,0
74,59,127,0
73,54,90,0
76,64,90,0
74,59,90,0
77,70,90,0
74,65,127,0
77,77,127,0
74,63,127,0
77,75,127,1
74,60,127,0
77,72,127,0
67,69,127,0
75,82,127,0
65,61,90,0
74,73,90,0
63,61,90,0
72,73,90,0
62,67,127,0
71,87,127,3
70,41,127,1
65,66,127,1
62,66,127,0
69,78,16,1
65,68,127,0
62,68,127,1
68,114,127,1
65,61,127,0
62,61,127,0
68,73,127,0
64,61,127,0
60,61,127,0
69,73,127,0
64,17,127,1
71,58,127,0
57,42,80,0
60,44,80,0
64,84,80,1
69,47,80,0
72,43,80,0
89,83,80,2
74,47,80,0
72,43,80,0
74,78,0,3
69,45,80,0
72,47,80,0
76,48,80,0
81,50,80,0
84,47,80,0
88,47,80,0
86,52,80,0
84,47,80,0
69,13,127,3
81,49,80,0
71,20,80,2
88,53,80,0
93,53,80,0
96,29,80,1
100,50,127,1
98,28,0,2
96,49,80,0
95,50,80,0
94,54,80,0
93,50,80,0
92,49,80,0
93,24,0,3
90,49,80,0
89,48,80,0
88,51,80,0
87,49,80,0
86,50,80,0
72,13,80,2
84,49,80,0
83,49,80,0
82,48,80,0
81,48,80,0
80,47,80,0
92,84,127,3
81,76,127,3
77,46,80,0
76,39,120,0
62,0,120,2
76,41,120,0
71,35,120,0
74,43,120,0
72,39,120,0
69,46,127,1
50,66,127,3
64,74,120,1
69,42,120,0
71,46,127,0
55,36,120,1
68,39,120,0
61,42,0,2
72,45,127,0
64,35,120,0
76,38,120,0
75,34,120,0
76,41,120,0
75,37,120,0
76,46,120,0
71,39,120,0
74,48,120,0
72,39,120,0
69,48,127,0
60,34,120,0
64,37,120,0
56,81,0,3
71,45,127,0
64,37,0,1
72,40,120,0
71,38,120,0
69,40,127,0
71,38,120,0
72,42,0,1
74,46,120,0
76,50,127,0
54,40,55,2
72,80,0,3
76,43,120,0
74,50,127,0
65,40,120,0
76,9,0,2
74,43,120,0
72,50,127,0
64,40,120,0
74,23,0,2
72,43,120,0
80,79,127,2
64,39,120,0
76,45,90,0
76,75,127,2
88,48,90,0
75,42,120,0
76,48,90,0
75,35,120,0
76,12,127,2
75,67,120,1
77,72,127,3
75,64,0,2
76,42,120,0
71,36,120,0
74,43,120,0
72,35,120,0
69,48,127,0
60,34,120,0
64,38,120,0
69,42,120,0
71,46,127,0
63,36,120,1
78,66,127,3
84,42,120,1
72,45,127,0
64,73,0,2
76,6,0,2
75,34,120,0
85,79,120,2
75,37,120,0
76,46,120,0
71,39,120,0
74,48,120,0
72,39,120,0
69,48,127,0
60,34,120,0
64,37,120,0
69,41,120,0
71,45,127,0
72,16,40,3
72,40,120,0
71,38,120,0
69,36,127,0
