note,velocity,time,anomalies
65,32,127,1
65,66,120,0
80,49,127,3
69,70,38,1
70,71,0,1
60,33,120,2
83,70,127,1
75,75,127,0
77,79,127,0
79,83,120,0
81,75,127,1
82,76,60,0
83,67,60,1
82,111,60,1
76,66,60,1
82,107,123,2
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,22,124,2
63,46,0,2
89,14,120,2
82,49,120,0
74,64,127,1
75,45,60,0
79,51,120,0
79,77,120,1
69,7,127,2
70,45,60,0
69,49,127,2
74,47,120,0
64,11,127,1
65,55,120,0
58,58,120,1
72,59,127,0
75,60,127,0
85,67,127,2
77,63,58,0
89,29,60,2
78,98,120,2
77,33,127,3
82,55,60,0
84,54,60,0
82,90,120,1
79,58,127,0
77,55,127,1
79,84,60,1
82,51,120,0
82,81,127,2
69,10,127,1
70,70,0,2
74,66,0,2
77,49,120,0
77,47,120,0
56,68,127,2
52,32,0,3
69,36,120,1
77,80,127,3
75,25,127,1
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,83,22,2
70,38,127,2
68,64,127,1
67,61,127,0
75,70,127,2
79,101,0,3
67,70,127,0
79,50,127,2
79,36,127,2
73,42,120,2
74,70,127,0
62,45,127,3
77,79,127,0
79,83,120,0
81,75,120,0
82,51,60,1
88,46,0,3
82,73,60,0
84,66,60,0
76,96,60,2
82,101,0,3
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
96,53,127,2
74,49,0,2
74,80,127,1
67,45,0,2
82,51,0,2
79,46,120,0
69,5,127,2
70,45,60,0
74,49,120,0
74,47,120,0
64,74,127,2
65,55,127,1
80,58,120,1
72,59,127,0
75,89,127,1
72,47,119,3
77,96,0,2
77,49,60,0
78,36,127,3
84,61,120,0
82,50,60,0
84,86,127,2
82,57,120,0
75,52,127,2
77,49,127,1
79,45,60,0
69,20,127,3
82,76,0,2
69,82,127,2
81,63,60,2
74,41,60,0
77,49,120,0
77,47,0,1
64,44,127,0
65,55,120,0
69,82,0,2
72,59,127,0
75,60,127,0
74,56,60,0
75,91,60,1
74,94,120,1
72,56,127,0
74,64,120,0
65,57,120,0
70,35,127,2
69,44,127,0
82,84,127,2
70,46,127,2
78,42,127,2
84,46,127,1
76,49,123,1
77,51,127,0
79,55,127,0
81,52,120,0
72,56,127,1
81,15,127,3
64,49,127,1
72,56,127,0
74,23,127,1
61,96,127,3
86,50,127,2
69,29,127,3
79,59,127,0
81,94,127,2
79,56,127,0
77,87,127,2
74,50,127,0
72,51,127,0
74,49,127,0
72,51,127,0
76,49,127,0
77,51,127,1
79,55,127,0
73,52,49,2
79,50,60,0
73,47,60,1
79,52,60,0
74,49,60,1
79,56,60,0
81,49,60,0
87,91,127,3
81,49,60,0
77,52,127,0
74,49,127,1
72,56,127,0
65,20,127,3
62,80,127,3
85,55,0,2
77,59,127,0
79,64,127,0
81,61,127,0
79,61,127,0
77,94,127,2
67,62,127,1
88,68,127,1
66,62,127,0
77,94,0,2
69,66,127,2
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,127,1
74,70,127,1
75,75,127,0
77,79,127,0
79,83,120,0
91,75,120,1
82,76,60,0
84,67,0,1
82,97,0,2
84,101,127,2
82,70,60,0
84,64,60,0
82,42,60,1
84,64,60,0
81,70,127,0
79,56,127,0
77,17,60,1
82,60,120,0
74,55,120,1
74,49,127,0
64,11,60,2
79,58,0,1
70,51,0,2
55,26,127,3
70,50,127,1
74,16,120,1
74,78,120,1
64,49,127,0
65,55,120,0
69,58,120,0
80,59,127,1
85,60,127,2
79,67,127,0
77,63,57,0
77,95,60,1
73,75,127,2
74,96,120,2
70,56,0,2
84,55,60,0
88,93,120,2
83,96,127,2
69,94,127,2
71,17,60,2
70,21,0,3
79,19,120,2
78,16,127,3
70,42,60,0
74,41,60,0
77,49,120,0
77,22,127,2
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,90,127,2
74,26,0,2
62,22,60,2
74,61,0,1
72,56,127,0
69,88,120,2
74,89,120,2
70,59,127,0
69,44,0,1
70,76,127,2
72,81,127,2
64,21,120,2
72,46,127,0
89,49,127,1
77,90,127,1
79,92,0,2
76,72,127,3
76,18,127,3
77,52,127,0
62,16,127,3
76,83,127,3
74,51,127,0
60,83,127,2
67,50,127,1
77,55,0,1
79,59,127,0
81,85,127,1
79,56,127,0
77,53,127,0
74,50,127,0
72,24,127,2
74,49,127,0
68,51,127,2
76,49,127,0
77,85,127,1
79,55,127,0
83,52,127,1
79,14,127,2
78,47,127,2
79,30,60,1
81,81,60,1
79,56,60,0
81,49,60,0
79,23,127,2
81,72,60,1
77,52,127,0
74,49,127,0
72,56,127,0
74,74,127,2
77,78,127,3
76,55,127,0
77,31,2,2
79,64,127,0
67,84,83,3
79,32,127,2
85,66,127,1
67,62,0,1
77,68,127,1
52,62,127,2
77,69,0,1
77,66,60,0
65,70,127,0
65,87,120,1
73,70,127,1
69,70,127,0
70,71,127,0
72,88,120,1
74,70,127,0
75,75,127,1
77,114,127,1
79,104,0,2
90,75,127,2
81,97,60,2
70,67,60,1
82,73,60,0
84,66,60,0
82,70,60,0
78,64,60,1
82,70,0,1
84,64,60,0
81,70,127,0
65,89,109,3
77,85,60,1
82,60,120,0
82,55,120,0
63,89,127,3
75,50,60,0
75,58,0,2
79,25,127,2
69,49,127,1
75,50,60,1
74,56,120,0
74,52,127,1
64,49,127,0
65,55,120,0
69,88,0,2
72,59,127,0
75,60,127,0
86,107,127,3
91,63,127,2
65,49,0,2
94,67,120,1
84,61,120,0
82,50,127,1
79,49,0,2
82,57,120,0
80,52,0,2
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
66,20,127,3
62,42,0,2
