note,velocity,time,anomalies
76,105,127,1
93,88,127,3
72,67,127,0
84,52,127,2
78,70,127,1
60,59,127,0
65,84,127,2
64,74,127,0
52,25,127,1
55,62,127,1
60,60,120,0
66,86,120,2
56,104,127,3
52,63,0,2
60,63,127,1
64,75,127,2
70,66,0,2
60,66,120,0
78,102,0,3
55,91,120,1
67,74,120,0
51,95,120,2
52,79,127,1
53,34,47,3
64,38,127,1
64,40,127,1
60,34,127,1
38,92,127,3
56,44,127,3
60,65,120,0
63,77,120,1
66,43,53,3
62,80,120,1
68,107,120,2
57,98,127,2
61,83,7,2
57,70,127,0
67,81,120,0
55,100,120,1
60,68,120,0
57,45,0,2
69,83,120,0
60,70,127,1
48,72,120,1
48,100,127,3
70,52,127,2
82,81,120,1
64,40,120,2
60,42,127,2
55,82,0,2
66,23,120,2
81,96,120,2
60,96,120,1
57,63,120,0
79,75,120,1
65,66,120,0
71,78,120,0
58,66,0,2
64,68,120,0
72,80,120,0
57,107,120,2
81,98,120,2
74,82,127,1
62,69,120,0
64,71,120,0
67,104,127,2
72,84,120,1
71,33,127,3
74,72,127,0
78,39,80,1
79,73,80,0
78,80,80,0
82,44,80,2
78,111,80,1
79,78,0,1
78,84,80,0
66,81,80,1
72,108,127,3
78,84,127,2
73,61,60,2
76,108,127,2
78,107,60,1
71,79,127,0
79,68,127,1
74,118,127,2
73,75,127,2
79,116,0,2
62,66,120,0
57,22,0,3
54,66,120,1
50,69,127,1
54,61,127,1
55,99,0,2
59,57,127,0
58,94,0,3
62,40,127,2
64,59,0,1
66,59,127,0
67,67,120,0
70,38,0,2
77,71,120,1
80,52,127,3
76,75,120,0
80,77,0,2
79,104,120,1
81,84,120,0
89,53,127,3
67,67,127,2
77,45,127,2
75,67,127,1
70,67,127,0
69,30,127,2
73,80,127,2
70,71,127,0
58,96,127,3
74,85,127,1
72,69,0,2
75,81,127,1
60,69,120,1
65,72,127,1
70,72,120,0
65,120,120,2
65,75,120,1
81,43,120,2
92,89,120,1
65,71,120,0
77,85,127,1
70,110,127,2
78,67,127,1
71,67,127,1
84,80,0,2
48,38,127,3
73,127,127,2
70,48,127,2
70,38,0,2
63,74,127,1
77,64,120,2
65,117,0,3
86,112,120,2
65,78,120,0
74,60,127,3
79,95,127,0
58,80,127,1
70,114,120,1
77,93,120,0
58,103,127,3
67,116,0,2
79,122,127,2
63,80,120,1
70,82,120,0
80,127,120,1
68,82,120,0
66,117,0,3
67,78,120,0
70,78,120,0
77,81,0,1
70,69,120,0
64,69,127,2
67,72,120,0
79,86,120,0
75,46,120,2
79,98,120,1
83,89,120,0
57,75,0,2
72,78,120,0
80,65,0,3
82,57,53,3
77,55,0,3
70,102,120,2
74,55,120,1
68,81,120,1
79,81,120,0
87,65,120,1
77,112,120,1
84,81,120,0
87,74,120,2
78,89,127,1
91,105,127,1
86,120,127,1
93,116,127,3
84,89,127,1
79,111,127,1
100,105,127,1
86,89,127,0
86,109,127,2
81,69,127,3
93,105,127,0
84,89,127,0
81,120,127,2
93,105,127,0
84,89,127,0
100,89,127,1
91,123,120,1
79,70,120,0
83,96,120,1
77,74,120,0
89,127,127,2
74,63,120,0
100,36,127,3
83,87,120,0
82,99,120,2
79,70,120,0
67,59,127,1
77,108,120,1
65,70,120,0
74,68,120,0
74,57,120,1
60,46,127,1
67,116,127,2
64,35,127,1
60,40,127,0
56,70,127,2
54,1,120,2
64,46,0,1
65,80,127,1
62,45,127,2
76,14,127,2
67,9,127,2
67,49,127,0
69,81,120,1
58,45,120,1
79,51,127,0
79,30,127,1
72,49,127,1
61,21,127,3
71,34,120,2
79,55,127,0
79,37,127,1
77,53,127,0
78,81,127,2
83,63,120,1
