note,velocity,time,anomalies
53,61,30,3
63,49,127,1
63,41,127,0
44,37,0,2
58,14,0,2
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
66,42,127,2
61,39,127,0
62,38,127,0
68,48,29,1
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
47,42,127,2
55,45,127,0
67,50,127,0
63,50,127,0
50,83,127,2
58,41,127,0
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
48,40,127,2
63,47,127,1
75,47,127,0
65,41,127,0
77,41,127,0
79,49,127,0
70,52,127,0
85,52,127,2
70,43,127,0
82,43,127,0
72,76,127,2
82,19,127,2
72,50,127,0
84,50,127,0
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
74,92,127,1
84,53,127,2
72,46,127,0
84,46,127,0
67,17,0,2
79,51,127,0
65,43,127,2
79,23,127,2
57,52,127,1
77,52,127,0
67,50,127,0
79,28,127,2
67,55,127,1
80,55,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,89,127,1
67,55,127,0
77,50,98,2
77,10,0,2
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
46,43,127,1
70,43,127,0
62,46,127,0
65,52,127,0
67,49,127,0
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
46,77,127,2
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
60,41,60,0
48,41,0,2
60,50,127,0
58,45,127,0
59,70,127,3
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
55,47,127,1
67,50,127,0
63,50,127,0
45,82,1,3
58,42,127,0
65,38,127,1
62,41,127,0
82,49,127,1
51,70,127,3
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,18,127,1
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,36,127,0
62,38,127,0
68,46,127,0
58,39,127,0
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,42,127,0
62,77,127,2
82,54,127,0
70,22,127,1
82,43,127,0
79,15,30,3
82,52,127,0
72,48,127,0
84,12,127,2
85,31,127,3
86,55,127,0
91,50,127,1
77,23,39,2
81,73,127,2
74,53,127,0
84,55,127,0
76,20,127,2
74,53,127,0
86,53,127,0
72,71,127,1
84,46,127,0
67,51,127,0
79,51,127,0
81,43,127,2
79,43,127,0
65,81,127,1
77,52,127,0
67,53,127,0
85,53,127,2
68,53,127,0
80,53,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,1
79,55,127,0
67,55,127,0
65,48,127,0
77,48,127,0
63,46,127,0
75,11,12,2
71,82,127,3
70,49,127,0
58,43,127,0
70,21,127,1
62,46,127,0
65,52,127,0
67,53,127,0
61,55,127,1
78,53,127,1
68,53,120,0
67,17,60,1
68,50,60,0
