note,velocity,time,anomalies
62,27,127,1
60,75,127,2
66,40,120,0
57,82,69,3
67,45,0,1
52,27,120,1
70,42,127,2
69,42,120,0
67,45,127,1
70,45,127,1
77,26,120,1
61,45,120,1
68,45,120,1
70,10,0,2
74,12,120,1
75,26,120,0
85,35,127,2
79,42,127,0
70,71,127,2
74,17,127,1
67,50,120,1
62,45,120,0
70,45,120,0
80,77,120,2
83,68,127,3
69,20,127,3
82,45,0,2
70,86,127,2
78,29,120,1
70,63,0,3
75,36,120,1
58,42,120,0
67,42,127,1
60,22,120,0
58,36,120,1
63,36,120,0
58,36,120,0
56,36,0,2
62,27,127,1
61,77,22,3
65,77,120,2
58,71,0,2
67,25,127,2
59,0,0,3
62,8,120,1
57,71,120,2
67,11,127,2
70,45,120,0
69,26,0,1
79,22,0,3
72,85,120,1
70,16,120,1
63,45,120,1
75,26,120,0
84,4,127,2
79,42,127,1
70,35,127,0
74,22,127,1
67,28,120,0
59,45,120,1
70,83,120,1
83,71,120,2
62,36,0,2
76,45,127,2
86,85,120,2
70,6,127,2
66,29,127,1
60,36,120,0
69,36,120,0
49,42,0,2
67,77,0,2
59,60,127,3
62,75,127,2
55,9,0,2
58,6,120,1
55,62,127,2
62,40,120,0
68,45,120,1
64,21,127,3
58,48,127,2
60,73,120,2
64,42,120,0
57,45,127,1
66,45,120,0
62,26,0,1
49,7,25,3
70,45,127,2
60,6,0,2
68,45,0,2
72,0,120,2
62,16,0,2
71,46,127,1
66,50,127,2
72,23,120,1
68,5,120,1
78,45,120,1
74,16,120,1
63,12,120,1
72,81,120,1
76,16,127,3
67,45,120,1
83,79,127,3
63,45,120,0
72,71,120,1
68,29,0,1
65,36,120,0
86,69,0,3
77,22,120,2
72,42,120,0
67,22,120,0
62,61,64,2
80,36,127,2
63,36,120,0
81,36,120,1
62,27,120,0
49,40,120,1
65,72,120,1
57,45,120,0
65,78,0,2
63,66,120,1
58,75,0,2
67,7,0,2
49,45,120,1
69,45,0,1
56,60,120,2
62,45,120,0
70,45,120,0
63,45,120,0
72,45,127,1
68,57,120,1
65,13,127,2
74,50,120,0
67,50,120,0
75,19,0,2
71,28,120,0
68,50,0,1
86,50,120,1
72,34,120,1
59,54,120,1
75,54,120,0
68,6,120,1
65,51,120,0
74,13,120,1
65,23,70,3
63,45,120,0
72,46,0,1
67,69,120,1
60,36,0,2
70,36,120,0
66,76,120,1
69,42,120,0
64,22,120,0
61,36,127,1
78,69,0,3
62,36,120,0
66,36,58,1
62,27,120,0
60,74,120,1
80,13,0,3
68,45,127,2
61,6,127,3
66,27,127,1
62,42,127,1
57,15,120,2
53,80,127,3
71,45,120,1
69,57,0,2
74,45,120,1
68,5,120,2
63,45,120,1
74,45,127,1
75,26,120,0
72,35,127,0
66,12,127,2
70,55,127,2
74,42,127,0
67,28,0,1
62,24,127,2
64,45,120,1
61,19,120,2
81,36,127,2
63,45,127,1
73,71,120,2
70,80,0,2
58,29,0,2
60,6,120,1
69,10,127,2
58,42,120,0
67,16,120,1
66,0,120,2
70,71,120,2
60,36,120,1
45,57,120,2
62,15,127,2
62,27,120,0
60,71,0,2
66,20,0,2
61,68,48,3
56,5,127,3
66,0,127,2
62,8,120,1
69,42,0,1
67,8,120,1
62,16,127,3
69,26,120,0
60,45,127,2
78,45,120,1
62,45,120,1
74,22,120,1
67,26,120,1
72,84,127,1
79,25,127,1
63,16,127,2
74,50,127,0
67,28,120,0
67,69,0,3
69,10,127,3
