note,velocity,time,anomalies
77,111,127,2
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,48,40,1
67,65,60,0
68,58,60,0
70,48,127,2
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
62,49,0,2
77,44,120,0
88,55,127,1
73,49,127,0
63,72,127,0
75,68,120,0
73,82,127,1
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
70,92,127,2
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
73,78,127,0
70,71,120,0
67,79,127,0
54,100,120,2
68,81,127,0
63,72,127,0
60,66,120,0
68,72,127,0
73,90,127,3
68,107,60,1
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,76,127,0
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
77,46,92,2
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,100,65,2
85,41,127,3
70,66,120,0
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
68,73,120,0
67,53,30,0
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
71,76,127,0
72,69,127,0
68,61,127,0
71,46,30,0
72,73,120,0
71,53,127,1
72,73,120,0
71,55,30,0
72,109,120,1
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
80,85,127,0
84,72,127,0
87,72,127,0
78,82,127,0
77,92,127,0
77,125,127,1
82,72,127,0
78,72,127,1
75,82,127,1
77,75,120,0
79,82,120,0
80,94,127,0
80,81,127,0
82,72,127,0
84,66,127,0
73,112,127,2
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,0
80,71,127,0
79,78,127,0
77,68,127,0
70,55,127,2
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
75,72,127,0
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,58,60,0
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,0,1
77,48,127,2
79,58,60,0
77,69,40,0
65,30,127,3
77,69,40,0
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
79,73,60,0
80,63,60,0
79,73,60,0
80,59,60,0
67,71,40,1
76,21,40,2
79,72,40,0
77,68,60,0
65,24,60,2
80,76,127,0
80,69,120,0
80,78,60,0
82,66,60,0
80,102,60,1
82,63,60,0
80,75,40,0
82,65,40,0
80,76,40,0
79,99,0,2
80,63,60,0
82,117,127,1
82,73,120,0
85,54,127,3
84,71,60,0
82,82,60,0
84,66,60,0
82,79,40,0
84,68,40,0
82,81,40,0
80,75,60,0
82,66,60,0
84,85,127,0
81,100,127,2
77,81,127,0
80,71,127,0
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
80,69,127,0
79,65,127,0
77,64,127,0
75,73,127,0
74,66,127,0
72,105,0,2
82,85,127,0
83,79,127,1
75,81,127,0
79,31,127,1
77,71,127,0
75,66,127,0
82,78,127,0
80,70,127,0
79,70,127,0
77,66,127,0
75,106,127,1
74,77,127,0
72,70,127,0
70,65,127,0
80,63,127,2
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
74,58,127,0
74,62,127,0
87,40,127,2
77,85,127,0
79,72,127,0
69,44,127,3
80,85,127,0
79,76,127,0
77,68,127,0
75,58,127,0
75,72,127,0
86,58,0,2
74,62,127,0
75,72,127,0
81,85,0,2
79,72,127,0
80,66,127,0
80,85,127,0
79,76,127,0
77,66,127,0
84,81,127,0
82,50,127,1
80,73,127,0
79,69,127,0
77,64,127,0
75,79,127,0
74,60,127,0
74,33,127,1
75,50,127,0
56,99,127,2
60,65,127,0
58,56,127,0
56,66,80,0
56,58,80,0
56,58,80,0
56,68,127,0
65,65,127,0
62,56,127,0
48,29,127,3
56,58,80,0
56,58,80,0
55,60,127,0
58,49,127,0
63,49,80,0
63,56,80,0
63,49,80,0
63,49,80,0
62,60,127,0
60,49,127,2
68,49,80,0
68,56,80,0
68,49,80,0
68,49,80,0
67,69,127,0
70,56,127,0
70,56,80,1
75,63,80,0
75,56,80,0
75,56,80,0
74,75,127,0
71,91,0,3
80,61,80,0
80,68,80,0
80,61,80,0
80,61,80,0
79,78,127,0
80,98,127,1
82,60,127,0
80,69,127,0
79,66,127,0
77,66,127,0
75,69,127,0
82,62,127,1
72,60,127,0
70,69,127,0
68,62,127,0
67,62,127,0
65,68,127,0
72,52,127,0
63,59,77,1
62,52,127,0
70,81,127,2
77,73,127,0
74,62,127,0
79,81,127,0
75,68,127,0
81,42,127,2
77,62,127,0
79,98,127,2
82,73,127,0
80,65,127,0
77,55,127,0
82,65,127,0
79,55,127,0
80,61,127,0
84,72,127,0
85,54,127,2
96,64,127,1
90,89,0,3
80,64,127,0
69,70,127,2
75,59,127,0
74,65,127,2
74,55,127,0
75,81,127,0
77,73,127,0
74,41,127,1
79,81,127,0
75,68,127,0
80,73,127,0
77,62,127,0
79,62,127,0
82,73,127,0
80,65,127,0
77,55,127,0
82,65,127,0
79,55,127,0
80,61,127,0
84,72,127,0
92,54,127,1
75,64,127,1
82,91,0,3
80,64,127,0
79,70,127,0
75,59,127,0
81,38,127,3
74,55,127,0
75,60,127,0
79,68,60,0
77,54,127,0
75,60,127,0
75,54,127,0
75,54,127,0
80,58,120,0
77,86,127,2
82,58,127,0
82,53,127,0
82,52,127,0
77,77,120,2
77,51,127,0
75,57,127,0
79,60,60,0
77,50,127,0
75,55,127,0
75,50,127,0
86,16,127,2
80,54,120,0
77,49,127,0
82,54,127,0
82,49,127,0
82,48,127,0
80,76,120,1
77,48,127,0
74,86,127,2
79,50,60,0
77,41,127,0
75,48,127,0
79,36,127,0
82,43,127,0
79,36,127,0
82,43,127,1
63,72,127,0
60,66,120,0
68,72,127,0
68,65,120,0
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,49,127,0
77,44,120,0
75,55,127,0
73,49,127,0
63,72,127,0
75,68,120,0
76,82,127,2
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
