note,velocity,time,anomalies
53,0,120,1
55,25,120,0
53,21,120,0
55,5,120,1
41,19,120,0
43,23,120,0
92,40,127,1
65,0,120,1
53,21,120,1
65,17,127,0
70,21,127,2
65,17,127,0
67,0,127,1
63,33,127,0
65,17,127,0
67,21,127,0
72,33,127,2
63,57,127,3
56,48,127,2
63,33,127,0
65,17,127,0
67,21,127,0
60,66,127,3
61,35,127,0
65,17,127,0
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
43,29,120,0
41,19,120,0
52,55,127,3
41,19,53,1
43,23,120,0
67,26,127,0
72,58,127,2
60,17,127,0
62,21,127,0
65,24,127,0
67,24,127,0
60,17,127,0
72,21,127,2
67,25,127,0
65,21,127,0
60,17,127,0
58,21,127,1
65,19,127,0
67,23,127,0
60,17,127,0
59,0,127,3
65,30,127,0
62,36,127,0
65,34,127,0
67,34,127,0
60,36,127,0
62,30,127,0
65,36,127,0
62,30,127,0
60,0,127,1
60,34,127,0
62,28,127,0
62,31,127,0
60,31,127,0
65,35,127,0
62,29,127,0
82,8,127,2
69,29,127,1
60,21,127,0
61,21,127,2
67,33,127,0
76,32,33,2
67,33,127,0
69,37,127,0
81,72,127,3
60,21,127,0
62,21,127,0
57,2,127,2
74,3,127,1
72,35,127,0
69,33,127,0
74,0,127,2
62,21,127,1
80,52,127,2
65,26,127,0
67,33,127,0
69,35,127,0
81,66,127,3
51,21,127,1
62,21,127,0
67,34,127,0
44,21,120,0
46,0,120,1
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
46,31,108,1
49,60,127,3
65,70,127,2
56,31,127,0
50,0,127,3
46,2,0,2
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
48,0,120,1
48,26,127,2
58,66,120,1
66,63,120,2
58,26,120,0
61,26,120,0
66,31,120,0
57,1,120,2
61,26,120,0
66,31,120,0
65,29,127,0
60,24,127,0
43,51,127,2
68,25,70,2
61,0,127,2
56,21,127,0
54,52,120,1
58,26,120,0
63,31,120,0
54,26,120,0
58,26,120,0
63,31,127,1
61,29,127,0
56,24,127,0
53,24,127,0
59,21,127,0
64,35,127,1
65,27,127,1
62,21,127,0
58,26,120,0
61,26,120,0
66,31,120,0
58,53,0,2
69,57,127,3
66,31,120,0
65,29,120,0
60,24,120,0
55,24,127,2
57,22,127,2
60,22,120,0
79,57,120,2
65,25,127,1
60,21,120,0
46,21,120,1
56,19,120,0
46,19,120,1
52,23,120,1
54,26,120,0
58,26,120,0
62,58,49,3
41,26,120,1
58,26,120,0
63,60,127,2
61,29,127,0
58,45,127,1
54,24,127,0
53,21,127,0
57,0,127,3
56,21,127,0
51,19,127,1
51,19,127,2
58,24,127,0
51,20,127,0
55,24,127,0
52,20,127,1
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
67,24,127,0
63,1,127,2
55,24,127,0
73,31,127,0
69,31,127,0
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
50,0,127,3
79,72,127,2
83,37,127,0
68,31,127,2
55,38,127,0
59,45,127,0
59,41,120,0
55,34,120,0
59,41,120,0
55,34,120,0
58,43,120,0
54,36,120,0
58,37,120,0
54,6,120,1
58,37,120,0
61,1,127,3
58,37,120,0
54,31,120,0
53,38,127,0
57,45,127,0
57,41,120,0
53,34,127,1
57,41,120,0
53,34,120,0
56,43,127,0
52,36,127,0
60,37,127,1
56,31,127,0
55,39,127,1
59,46,127,1
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
69,74,127,3
64,45,127,0
55,42,127,0
59,50,127,0
57,21,127,2
52,36,127,0
54,47,127,2
55,7,127,1
57,45,127,0
53,7,127,2
59,52,127,1
55,59,127,1
64,28,127,2
57,42,127,0
59,54,127,0
45,45,127,1
52,30,127,0
57,43,127,0
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,1
49,30,127,0
61,38,127,0
58,1,0,2
39,30,127,2
41,33,127,1
47,30,127,2
61,38,127,0
58,0,127,2
49,30,127,0
49,2,120,1
49,41,0,1
49,30,127,0
61,38,127,0
71,38,127,1
58,30,127,1
56,33,127,2
51,30,127,0
58,30,127,0
63,51,127,0
63,24,0,2
64,40,120,1
47,27,127,1
58,27,127,0
61,46,120,0
61,40,120,0
61,46,120,0
61,64,0,2
54,30,127,0
58,30,127,0
60,51,127,0
55,25,127,0
60,44,120,0
60,33,120,0
54,56,127,2
50,76,127,3
66,50,127,0
63,40,127,0
59,37,127,2
62,37,127,1
70,59,127,1
70,45,127,0
58,40,127,0
58,33,127,0
69,33,127,1
66,33,127,2
51,33,127,0
70,31,127,0
70,37,127,0
58,64,127,1
58,24,127,0
70,30,127,0
77,3,127,2
70,30,120,0
74,5,127,1
70,30,120,0
69,30,120,0
69,64,120,1
