note,velocity,time,anomalies
66,26,0,1
57,68,127,1
70,47,120,0
59,5,127,1
64,8,127,1
54,13,127,1
68,47,120,0
69,7,127,1
54,85,127,1
65,40,120,0
64,73,0,1
65,43,120,0
68,52,120,0
65,48,120,0
54,93,127,1
58,24,127,1
68,54,120,0
63,22,127,1
79,82,0,1
79,19,0,1
79,79,0,1
65,37,120,0
65,45,127,0
68,5,0,1
50,2,12,1
61,41,120,0
56,34,120,0
75,73,0,1
56,33,120,0
63,18,127,1
60,41,120,0
56,34,120,0
59,67,0,1
61,13,127,1
61,14,127,1
80,69,66,1
52,64,127,1
77,65,127,1
70,72,127,1
67,72,0,1
63,42,127,0
56,34,120,0
71,62,0,1
60,64,127,1
67,46,127,0
66,13,0,1
68,48,127,0
65,40,120,0
60,89,0,1
65,46,120,0
86,81,127,1
66,64,0,1
70,50,120,0
77,19,127,1
56,9,0,1
69,37,120,0
65,27,120,0
69,40,120,0
55,59,127,1
61,76,0,1
61,59,2,1
64,69,0,1
50,1,0,1
80,7,127,1
65,42,120,0
70,45,120,0
73,85,25,1
79,84,0,1
61,79,127,1
67,44,120,0
62,4,0,1
60,68,0,1
65,32,120,0
69,40,120,0
57,55,0,1
69,41,120,0
65,37,120,0
65,72,0,1
64,39,120,0
69,47,120,0
52,63,0,1
70,45,120,0
55,68,0,1
59,89,127,1
70,18,0,1
59,14,0,1
65,44,120,0
61,87,127,1
60,6,0,1
58,63,0,1
62,69,0,1
63,54,0,1
70,41,120,0
65,33,120,0
68,80,127,1
69,41,120,0
65,34,120,0
73,16,0,1
74,47,127,0
53,72,0,1
76,53,127,0
65,44,120,0
65,27,0,1
65,46,120,0
74,18,0,1
51,68,127,1
72,72,127,1
65,34,120,0
76,72,127,1
61,74,0,1
77,26,127,1
62,42,120,0
70,42,120,0
57,76,127,1
76,23,21,1
57,41,127,0
65,45,127,0
45,77,120,0
45,109,0,1
36,99,127,1
36,99,0,1
59,38,0,1
34,103,0,1
48,77,120,0
47,69,120,0
33,104,0,1
37,90,127,1
48,79,127,0
52,69,120,0
58,106,0,1
69,101,127,1
68,55,56,1
50,109,127,1
64,62,127,0
72,90,127,1
71,74,127,0
74,97,127,1
66,38,0,1
71,70,127,0
64,68,127,0
72,29,127,1
72,109,127,1
52,39,127,1
47,69,120,0
36,98,127,1
38,108,127,1
48,78,120,0
47,106,127,1
42,102,127,1
36,95,0,1
45,80,127,0
50,98,127,1
48,79,127,0
53,90,127,1
57,79,127,0
49,42,127,1
60,79,127,0
64,69,120,0
70,34,127,1
69,100,127,1
71,74,127,0
55,97,127,1
68,59,127,0
71,70,127,0
61,48,13,1
58,77,120,0
57,69,120,0
54,51,127,1
57,69,120,0
59,51,0,1
57,69,120,0
52,38,0,1
68,99,50,1
58,80,127,0
55,69,120,0
55,79,127,0
38,101,127,1
57,107,0,1
79,108,0,1
64,58,120,0
67,69,120,0
74,94,127,1
63,43,127,1
64,69,120,0
57,89,127,1
73,52,36,1
65,87,127,1
46,85,0,1
63,50,127,1
57,35,127,1
45,22,127,1
65,80,127,0
66,98,127,1
46,96,127,1
60,77,120,0
59,69,120,0
62,45,127,1
59,69,120,0
62,102,0,1
59,69,120,0
57,77,120,0
58,40,127,1
60,80,127,0
70,91,0,1
49,103,127,1
54,69,120,0
74,27,127,1
72,79,127,0
56,31,127,1
69,69,120,0
73,27,127,1
77,57,127,1
66,69,120,0
63,58,120,0
78,98,0,1
63,74,127,0
64,110,127,1
63,70,127,0
77,108,127,1
64,68,127,0
58,97,127,1
57,84,120,0
57,45,0,1
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
46,46,127,1
68,113,24,1
55,58,0,1
65,112,127,1
67,54,0,1
52,46,127,1
69,86,127,0
64,51,127,1
72,86,127,0
76,75,120,0
64,73,127,0
68,45,127,1
71,86,127,0
54,91,127,1
68,68,127,0
71,81,127,0
51,37,95,1
69,68,127,0
63,41,127,1
76,32,0,1
61,38,0,1
69,72,127,0
73,85,127,0
65,77,127,0
81,109,127,1
76,123,127,1
77,106,0,1
56,32,127,1
65,80,120,0
78,102,127,1
67,106,0,1
64,72,120,0
65,82,127,0
69,72,120,0
74,82,127,0
62,96,0,1
73,43,0,1
77,39,0,1
78,97,127,1
90,98,68,1
77,63,127,1
71,67,127,0
76,67,127,0
80,80,127,0
58,49,127,1
76,77,127,0
81,92,127,0
