note,velocity,time,anomalies
68,42,127,0
72,46,31,1
55,73,127,2
69,6,0,3
61,71,127,1
85,46,127,1
68,42,127,0
72,46,0,1
60,42,127,0
73,17,127,1
61,11,127,1
67,34,127,0
72,70,127,1
63,42,127,1
82,42,97,2
61,42,127,0
67,16,127,2
71,23,0,3
60,42,127,1
60,46,127,1
71,4,127,2
81,35,127,1
65,35,127,1
70,7,127,1
61,22,127,2
61,42,127,1
72,46,127,1
79,76,0,3
78,67,127,2
61,64,0,2
72,17,127,2
65,22,127,3
68,76,127,1
72,42,127,0
60,36,127,0
82,36,127,1
61,12,127,1
57,84,127,2
70,27,80,3
67,7,52,3
72,94,127,2
70,87,127,3
66,35,127,2
57,58,127,1
75,104,127,1
78,43,127,2
63,37,0,1
73,43,127,0
67,37,127,0
61,65,127,2
60,35,0,1
75,66,0,3
72,19,43,2
60,53,127,1
72,36,127,0
65,0,127,3
67,62,127,2
70,35,127,1
70,67,127,1
69,39,127,1
59,35,127,1
68,75,0,2
67,35,127,0
70,39,127,1
58,60,70,2
70,39,127,0
49,15,0,3
67,35,127,0
61,35,127,1
53,11,127,3
71,39,127,1
71,35,127,1
67,35,127,0
66,39,127,1
71,87,127,2
54,17,127,3
68,56,127,0
63,27,127,0
67,0,32,2
81,27,0,2
58,41,127,0
66,41,127,0
70,45,127,0
71,45,127,0
61,7,127,2
65,41,0,2
60,18,127,2
66,21,127,1
58,41,127,0
70,45,127,0
57,40,127,1
55,64,127,2
65,11,127,2
70,48,127,1
75,33,127,1
65,60,127,0
82,67,127,2
75,60,127,0
75,64,127,0
66,44,127,1
78,73,127,0
78,92,24,2
66,49,120,0
77,75,127,1
57,63,127,2
61,76,127,3
63,0,127,2
75,55,127,2
75,4,127,1
57,27,127,1
72,11,127,2
60,30,127,0
68,57,127,1
69,30,127,1
67,63,127,1
67,35,127,1
60,30,127,0
72,35,127,1
59,57,20,3
55,25,127,2
61,0,127,2
62,0,127,3
63,56,127,3
62,30,0,2
80,58,0,3
75,36,4,1
63,31,127,0
60,5,127,1
81,30,127,2
67,35,0,2
58,25,127,0
70,28,127,1
75,0,127,3
68,55,127,1
69,29,127,1
72,11,127,2
67,29,127,1
61,29,127,0
68,11,127,2
62,29,127,1
72,73,127,1
60,49,127,1
61,58,127,2
60,0,127,1
68,1,127,1
77,10,0,2
51,39,127,2
57,11,127,3
62,1,127,3
75,67,127,1
76,41,127,1
63,46,127,0
71,22,127,2
68,46,127,1
75,52,120,0
63,23,120,1
73,30,127,1
66,85,127,3
56,47,127,1
64,27,127,2
58,24,120,1
68,24,120,0
60,24,127,0
68,57,127,1
72,27,127,0
58,7,127,2
70,71,127,2
67,39,127,1
71,44,127,0
59,71,127,1
68,39,127,1
81,39,127,2
67,39,127,1
60,69,127,2
67,39,127,0
70,44,127,0
58,39,127,0
59,77,127,3
64,39,0,2
71,44,127,1
70,44,127,0
58,16,127,1
80,16,127,3
66,100,127,2
68,97,127,1
71,68,127,0
90,45,127,2
68,39,127,2
71,60,127,1
75,42,0,1
87,2,127,2
80,38,127,2
83,13,127,3
67,25,127,0
70,28,127,1
60,66,127,1
66,0,127,1
89,62,127,2
70,30,127,1
77,35,127,0
64,62,127,3
71,7,67,3
60,30,127,1
66,30,127,0
68,30,127,0
69,65,127,2
75,35,127,0
55,30,127,2
72,3,127,2
73,0,127,1
76,0,127,2
74,30,127,2
68,92,127,1
78,62,127,2
70,56,127,1
75,26,127,1
71,56,127,1
68,77,127,1
66,62,127,1
75,37,127,2
66,28,127,1
73,63,120,0
61,57,127,2
76,63,0,2
87,71,127,2
78,77,127,0
69,33,127,3
73,67,127,1
77,91,120,1
75,50,0,2
81,80,127,2
66,45,127,1
75,51,127,0
66,1,120,2
73,18,120,1
65,39,127,1
73,42,127,0
73,36,127,0
73,35,127,0
74,34,127,2
74,7,127,1
62,41,127,2
81,69,127,2
74,17,127,2
81,63,74,3
70,1,127,3
84,39,127,2
65,42,127,2
73,36,127,0
81,66,127,3
68,84,127,1
75,30,127,3
69,82,127,2
56,42,127,1
71,35,127,1
69,34,127,0
72,28,127,1
69,26,127,0
71,0,127,1
73,36,127,0
72,80,127,2
73,86,127,1
72,66,127,1
74,53,127,1
76,84,127,3
74,48,95,1
74,48,127,1
87,44,127,1
73,44,127,0
71,38,127,0
73,44,127,0
84,25,127,3
69,52,127,0
68,52,127,1
71,12,0,2
69,4,127,2
68,36,127,0
61,14,127,2
73,52,120,0
78,43,127,1
58,60,0,2
68,21,127,2
69,52,127,0
69,52,67,2
71,52,127,0
63,13,0,3
68,48,127,1
66,86,127,2
63,52,127,2
73,52,127,0
73,18,127,1
73,46,127,1
73,7,127,2
73,44,127,1
79,7,120,2
76,60,42,1
70,52,127,2
69,29,0,3
66,50,127,2
65,49,0,2
75,48,127,0
75,48,127,0
75,47,127,0
70,74,127,2
73,43,1,2
60,58,127,1
68,37,127,0
80,64,127,2
61,37,0,1
67,37,127,0
72,43,127,0
60,37,127,0
68,37,127,0
61,30,127,0
67,30,127,0
59,34,127,2
57,0,127,3
85,43,127,1
68,62,127,1
55,37,127,1
