note,velocity,time,anomalies
76,39,127,2
74,72,127,0
72,60,127,0
71,40,0,2
71,54,40,0
72,49,40,0
64,19,40,2
72,45,127,1
71,60,127,0
69,92,127,1
77,77,127,0
77,63,120,0
69,63,120,0
90,96,120,2
69,49,120,1
71,51,127,1
77,84,127,1
78,39,127,2
76,46,127,0
76,47,127,0
85,56,127,1
80,46,127,0
81,61,127,2
60,47,127,1
69,77,127,2
57,7,127,2
76,45,127,0
71,50,127,0
68,42,127,0
74,29,0,2
71,42,127,0
72,43,127,0
69,0,127,1
71,46,127,1
64,19,127,2
73,92,0,3
68,50,127,2
70,60,127,1
71,60,110,0
61,14,40,2
72,49,127,1
74,51,40,0
78,39,127,3
71,60,127,0
69,44,127,1
77,55,127,1
77,63,120,0
74,53,120,1
63,81,120,2
71,49,127,1
79,51,127,2
77,61,127,0
72,39,127,0
76,12,127,1
69,47,127,0
62,61,127,2
76,61,127,0
71,48,127,0
76,60,127,0
71,80,127,2
88,70,0,2
78,54,120,0
86,34,127,2
71,46,127,0
69,47,127,0
69,85,127,2
76,24,127,2
71,26,127,1
86,60,127,1
72,48,127,0
71,70,120,1
78,55,120,0
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,1
76,65,127,3
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
69,42,120,0
72,61,127,0
64,73,120,1
68,39,120,0
71,61,127,0
64,5,120,1
67,2,120,1
64,60,127,2
77,42,120,1
78,96,127,1
69,70,127,0
69,97,127,3
79,33,0,3
66,54,127,0
69,84,127,2
76,42,127,2
59,41,120,0
64,11,0,2
59,41,120,0
66,45,0,1
69,62,127,0
73,41,127,2
67,62,127,0
71,62,127,0
79,55,127,0
78,75,127,1
69,67,127,1
76,54,127,0
74,48,127,0
67,37,120,0
74,54,127,0
64,29,120,0
67,35,39,1
72,54,127,0
64,29,120,0
73,0,120,2
77,54,127,2
64,37,120,0
57,37,120,1
69,54,127,0
64,29,120,0
67,35,120,0
67,54,127,1
62,29,120,0
69,34,120,0
78,81,0,3
60,37,120,0
64,55,127,0
66,49,60,0
76,71,0,3
63,21,127,2
64,62,120,0
67,35,127,2
75,55,127,1
64,55,127,0
64,52,127,0
64,20,0,2
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
69,59,52,1
68,52,127,0
68,62,127,1
68,56,127,0
69,65,127,0
69,58,127,0
69,42,127,1
69,61,127,0
86,70,127,2
71,62,127,0
74,71,127,0
72,64,90,0
71,61,90,0
69,70,127,0
74,40,127,3
76,87,127,2
84,93,127,3
72,60,127,0
60,60,127,2
71,54,40,0
76,49,0,2
60,82,40,2
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
70,50,127,2
85,63,0,2
69,50,120,0
77,58,120,0
71,49,64,1
71,51,127,0
77,61,127,1
72,39,127,0
85,79,0,3
76,67,127,2
81,56,127,0
80,46,127,0
71,39,127,1
80,15,127,2
77,56,127,0
71,38,127,0
76,45,127,0
74,50,127,1
77,69,127,3
74,15,0,2
71,42,127,0
62,20,127,3
69,36,127,0
71,46,127,0
68,39,127,0
71,40,117,1
76,46,0,1
81,65,127,3
69,42,127,0
72,50,127,0
74,46,127,1
70,51,127,0
79,65,127,0
77,57,120,0
76,70,0,2
74,56,120,0
63,76,120,2
70,54,127,0
69,47,127,0
68,40,127,0
69,72,127,2
72,42,127,0
79,14,127,3
69,39,127,0
76,46,127,0
74,40,120,0
72,67,120,1
74,45,127,0
68,38,127,0
72,40,120,0
71,40,127,1
69,24,127,1
81,47,127,0
79,54,127,0
77,46,127,0
76,43,127,0
81,72,127,2
76,54,127,0
66,45,127,0
74,49,127,0
68,47,127,2
79,47,0,1
67,72,127,2
77,30,127,1
76,46,127,0
84,43,127,1
74,58,127,0
79,89,127,3
71,15,0,2
69,49,120,0
68,45,120,0
58,49,0,2
63,21,120,2
72,46,0,1
81,42,127,1
63,5,127,3
76,42,127,0
71,6,127,3
72,37,120,0
79,35,127,1
74,42,127,1
72,37,120,0
71,73,120,1
74,7,112,3
64,35,127,0
60,37,120,1
69,75,120,1
71,42,127,0
64,35,127,0
74,16,127,3
55,0,127,3
69,42,127,0
58,3,127,1
67,35,127,0
57,34,127,0
65,33,127,0
64,33,127,0
66,32,127,1
65,3,127,3
65,31,127,1
62,29,127,0
54,0,127,3
57,30,127,0
59,27,60,0
57,27,60,0
56,29,120,0
57,26,120,0
60,28,127,0
61,0,127,2
47,26,127,1
57,30,127,0
57,22,120,0
56,20,120,0
59,45,127,3
48,0,120,2
53,59,120,1
50,46,120,1
58,0,127,3
56,20,120,0
52,22,127,2
53,20,127,1
41,26,127,2
48,20,120,0
57,55,120,1
56,20,127,1
57,22,8,1
52,20,120,0
47,20,120,0
40,20,0,2
65,26,0,2
50,20,120,0
47,0,0,2
52,17,0,2
56,22,120,0
50,20,120,0
44,17,0,2
46,17,0,2
56,22,120,0
50,20,120,0
48,24,127,1
68,28,127,2
81,51,127,0
79,57,127,0
77,49,127,0
76,45,120,0
76,65,0,2
77,0,40,1
79,37,40,0
77,54,127,1
76,64,127,0
74,72,127,0
82,79,127,0
78,70,127,1
82,70,88,1
82,65,127,1
85,52,127,2
76,40,127,0
74,46,127,0
76,40,127,1
71,37,120,0
65,37,40,1
72,69,40,1
64,11,127,3
84,49,127,1
68,53,31,2
69,56,127,0
77,105,127,1
68,48,0,1
74,48,127,0
77,61,127,0
71,48,127,2
74,48,127,0
68,23,127,3
68,52,127,0
62,52,127,2
77,65,127,0
72,27,127,0
76,34,127,0
77,60,0,3
44,29,60,1
57,34,60,0
57,31,60,0
54,34,60,1
