note,velocity,time,anomalies
83,40,120,0
86,58,120,2
83,62,120,1
80,34,90,0
80,40,120,0
83,34,120,0
80,13,120,1
75,0,90,1
75,40,120,0
80,34,120,0
75,76,127,2
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
78,40,59,2
71,34,127,1
68,14,127,2
63,34,120,0
67,30,127,0
60,74,127,3
83,40,0,1
91,34,63,2
83,13,120,1
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
74,3,127,3
71,14,120,1
59,34,0,2
79,40,127,2
71,74,0,2
68,40,120,0
63,62,0,2
67,30,127,0
70,36,127,0
75,0,127,2
71,31,127,0
67,31,127,0
70,31,127,1
76,10,127,1
67,36,127,0
70,36,127,0
76,36,127,0
67,37,127,0
71,75,127,2
80,37,127,2
57,2,127,3
70,31,127,1
75,0,127,2
67,2,127,2
70,31,127,0
73,31,127,0
93,70,120,2
97,34,127,2
83,64,120,1
80,34,90,0
80,1,120,1
83,34,127,1
80,40,120,0
75,34,90,0
61,40,120,1
80,34,120,0
71,40,127,2
71,34,90,0
59,40,66,2
79,13,0,3
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,18,120,1
63,6,127,2
67,30,127,0
70,15,127,2
81,5,120,2
87,34,120,0
83,40,120,0
94,71,127,3
80,40,120,0
83,59,0,2
80,12,0,2
75,34,90,0
80,74,0,3
80,34,120,0
75,40,120,0
71,34,90,0
71,74,127,2
88,34,120,1
68,40,120,1
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
70,5,127,2
67,53,78,2
68,9,127,1
71,31,127,0
76,31,127,0
79,31,127,1
66,31,127,0
67,3,127,2
70,36,127,0
76,36,127,0
64,10,127,3
79,37,127,1
76,37,127,0
75,10,127,2
70,62,127,1
66,31,127,0
70,31,127,0
68,4,127,3
75,31,127,2
87,11,120,1
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,85,0,2
78,70,0,2
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,0,1
87,42,0,2
75,86,120,1
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
96,50,120,1
101,42,127,2
87,50,120,0
83,71,90,1
83,50,127,1
87,42,0,1
82,83,120,2
78,42,90,0
75,15,120,2
83,42,0,1
78,79,49,2
75,42,90,0
75,50,120,0
88,42,45,2
61,82,120,2
71,42,90,0
71,26,127,2
75,42,120,0
71,50,120,0
66,42,120,0
70,11,0,2
73,45,127,0
71,41,127,0
75,41,127,0
70,13,127,2
80,47,127,0
81,47,0,2
80,48,127,0
73,48,127,0
67,88,127,3
80,49,127,0
73,49,127,0
70,27,127,1
67,6,127,2
70,74,127,2
75,39,127,0
84,39,127,2
69,39,127,2
86,50,0,1
90,42,120,0
81,50,120,1
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
66,82,120,2
83,18,120,1
70,50,120,1
74,42,90,0
74,50,0,1
78,66,120,1
74,50,120,0
71,42,90,0
71,15,120,1
74,18,8,2
59,50,0,2
66,42,120,0
73,45,127,0
71,7,5,3
94,50,120,1
90,42,120,0
84,50,0,2
83,42,90,0
74,50,127,2
86,42,120,0
94,15,120,2
66,76,90,2
78,50,127,1
83,43,120,0
78,50,120,0
74,42,90,0
74,86,120,1
78,42,120,0
71,72,127,3
81,69,127,3
71,50,120,0
74,42,120,0
69,14,0,3
66,42,120,0
70,45,127,0
73,45,127,1
74,41,127,1
65,14,127,2
71,41,127,1
73,50,127,0
76,50,127,0
70,87,97,3
73,48,0,2
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
81,67,127,1
73,42,127,0
79,42,127,1
78,72,127,3
78,38,127,0
86,78,127,2
73,26,127,1
70,46,101,1
79,15,127,2
73,46,127,0
63,71,127,2
73,14,127,2
70,46,127,0
87,76,127,3
70,44,127,0
73,44,127,0
84,44,127,2
76,42,127,0
73,42,127,0
83,41,127,1
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
63,49,127,1
68,49,127,0
64,49,127,0
68,79,127,1
64,73,127,2
76,49,127,0
67,49,127,2
75,49,127,0
68,49,127,0
68,47,127,0
73,47,127,0
61,20,127,1
71,48,127,0
68,48,127,0
55,48,127,1
63,48,127,0
68,48,127,0
71,48,127,0
51,17,79,3
68,48,127,0
63,77,127,2
70,33,127,0
67,33,127,0
63,33,127,0
70,34,127,0
63,73,127,2
67,34,127,0
63,34,127,0
75,14,3,3
70,34,127,1
84,40,120,0
87,34,120,0
84,40,120,0
80,0,90,1
80,40,120,0
84,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
72,2,90,1
72,68,120,1
76,34,120,1
72,40,120,0
68,34,90,0
71,13,120,2
72,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
84,40,120,0
87,34,120,0
84,40,120,0
80,60,90,1
80,40,120,0
84,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
85,34,120,1
75,40,120,0
85,61,127,3
72,15,120,1
75,34,120,0
72,40,120,0
68,34,90,0
68,7,120,1
72,34,120,0
68,40,120,0
58,70,0,3
68,36,127,2
70,36,127,0
87,6,120,1
92,38,0,1
87,45,127,1
93,38,127,2
84,45,120,0
87,63,127,2
84,45,120,0
88,38,90,1
67,8,0,3
74,38,0,2
80,45,120,0
75,38,127,1
75,8,127,2
80,38,127,1
75,45,120,0
61,38,90,1
72,45,120,0
75,38,120,0
63,45,0,2
79,65,0,3
75,7,0,3
70,40,127,1
86,50,120,1
92,42,120,0
87,50,120,0
84,9,90,1
94,27,127,3
87,42,120,0
84,50,120,0
80,42,90,0
80,50,120,0
84,66,0,2
80,50,120,0
75,72,127,2
75,50,120,0
80,67,120,1
75,50,0,1
73,42,0,2
72,85,120,1
68,71,127,3
72,50,120,0
68,42,120,0
67,45,127,0
70,45,127,0
75,40,120,1
69,0,120,2
72,40,120,0
68,34,90,0
68,40,120,0
72,66,120,1
77,79,0,3
63,34,120,0
78,67,120,2
73,40,120,0
77,34,120,0
73,40,0,1
80,34,90,1
68,40,120,0
73,34,120,0
68,16,0,2
65,34,120,0
68,40,120,0
67,2,120,2
73,10,127,3
75,40,120,0
70,34,90,0
70,40,120,0
63,0,120,2
70,40,120,0
81,34,120,1
70,40,120,0
75,40,120,0
70,71,120,2
75,40,120,0
72,34,0,1
72,8,127,2
75,34,120,0
72,40,120,0
68,61,120,1
72,40,120,0
84,52,120,0
101,7,120,2
84,52,120,0
80,44,90,0
80,52,120,0
84,24,127,2
80,52,120,0
75,17,120,1
80,52,120,0
95,60,0,2
103,79,120,2
85,39,0,2
73,19,0,3
80,60,120,0
73,51,120,1
80,60,120,0
77,51,120,0
80,60,120,0
78,70,0,2
91,88,0,2
87,91,120,1
82,59,90,0
82,70,120,0
83,59,120,1
82,70,120,0
84,59,120,1
82,70,127,0
87,80,120,0
89,68,120,1
87,80,127,1
84,97,90,1
84,42,120,1
87,68,120,0
87,119,120,2
80,68,120,0
84,80,127,0
79,77,120,2
75,34,120,0
72,40,120,0
55,8,90,2
68,62,120,1
72,34,120,0
68,40,120,0
63,34,120,0
68,16,0,2
73,40,120,0
77,34,120,0
