note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,0
75,2,0,3
74,28,127,1
99,34,127,0
99,33,0,1
87,0,127,1
99,33,127,0
87,27,127,0
96,0,127,2
87,22,127,0
99,0,127,2
96,45,0,3
75,43,127,0
87,40,60,0
87,50,127,0
99,40,60,0
87,74,127,2
99,17,60,1
92,76,0,3
88,65,0,3
91,46,127,1
99,40,60,0
91,6,122,3
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,37,60,0
90,45,127,1
98,4,60,2
82,66,0,2
106,40,60,1
75,43,127,0
99,37,60,0
75,43,127,0
87,37,60,0
76,50,127,0
87,7,60,1
75,15,0,2
87,40,60,0
73,46,127,0
76,68,60,2
71,46,127,0
87,40,60,0
59,18,127,3
77,40,60,1
70,43,127,0
87,37,60,0
68,46,127,1
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,37,60,0
70,46,127,0
87,40,60,0
63,43,127,1
75,37,60,0
63,43,127,1
87,37,60,0
87,29,127,1
99,43,60,0
87,8,127,2
104,69,60,2
90,21,91,3
99,1,0,2
83,46,127,0
99,41,60,0
83,45,127,0
99,39,60,0
82,43,127,0
99,39,60,0
80,46,127,0
109,62,127,3
79,45,127,0
99,39,60,0
80,45,0,1
99,12,60,1
82,46,127,0
99,40,127,1
75,43,127,0
111,39,127,2
75,17,127,1
87,40,0,1
76,50,127,0
87,45,0,1
75,46,127,0
87,7,0,2
68,46,18,2
75,39,127,0
87,40,60,0
64,26,90,2
87,62,127,2
67,39,60,1
87,3,0,3
87,16,90,1
99,69,0,2
75,16,127,2
87,39,60,0
79,39,60,0
82,39,60,0
87,46,90,0
99,79,0,2
84,41,127,1
87,73,60,1
99,77,127,2
87,40,60,0
99,46,127,0
87,39,60,0
99,46,127,0
85,39,127,1
85,39,60,0
83,54,127,0
99,43,60,0
83,14,127,2
99,10,0,2
82,43,127,0
102,40,60,1
82,49,60,0
80,49,127,0
110,12,60,2
76,45,127,1
99,40,0,1
80,45,127,0
99,40,60,0
79,47,30,0
80,17,0,2
82,50,127,0
99,39,60,0
75,43,0,1
112,39,127,2
74,43,127,1
92,66,0,3
66,46,60,1
76,47,127,0
91,41,0,2
75,10,127,2
83,15,60,2
61,66,59,3
