note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,31,127,1
57,60,127,1
69,83,120,2
81,51,127,2
84,24,127,3
81,101,127,2
84,62,127,2
84,64,127,0
79,64,127,0
77,17,80,1
79,55,80,0
77,55,80,0
76,59,0,1
77,55,127,1
76,27,127,1
74,60,127,1
71,85,127,1
77,54,127,1
63,91,127,2
76,57,127,0
77,58,127,0
79,59,127,0
86,62,0,2
73,61,127,1
88,60,127,1
76,59,127,0
75,58,0,2
72,20,0,2
71,55,127,0
60,53,127,1
69,60,127,1
69,53,127,0
58,33,0,3
84,55,127,1
67,57,127,1
87,58,127,1
63,59,127,2
88,37,74,3
81,61,127,2
76,30,127,1
74,59,127,0
79,58,127,1
79,17,0,3
69,55,127,0
55,53,127,2
65,60,0,1
67,53,127,0
69,85,127,1
71,55,127,0
72,57,127,0
74,23,127,1
76,59,127,1
78,62,127,1
76,81,127,2
73,60,0,2
72,59,127,0
70,90,127,3
76,57,127,2
67,55,127,1
54,53,0,2
77,60,0,2
72,27,127,2
67,14,127,1
69,55,127,1
63,57,127,2
72,58,127,0
74,39,127,2
76,62,127,0
74,61,0,1
72,60,127,1
71,59,0,1
69,87,127,1
67,94,127,2
56,55,127,2
64,53,127,0
74,60,127,1
70,53,73,2
65,54,127,0
76,55,68,2
80,18,0,3
58,58,127,1
73,59,127,0
68,101,120,2
69,88,0,2
71,61,127,0
73,64,127,0
74,41,127,1
76,67,127,0
71,37,127,2
88,69,127,1
81,70,127,0
83,69,127,0
78,71,0,2
83,69,127,0
87,94,127,2
79,27,0,2
77,63,0,1
76,94,120,1
77,65,127,0
79,66,127,0
81,43,127,2
79,41,3,2
89,68,54,2
80,71,0,2
86,73,127,1
72,76,127,0
71,56,120,1
79,34,127,2
76,71,120,0
72,71,120,0
63,78,120,1
79,71,120,0
72,47,127,3
84,42,0,3
65,81,0,2
71,108,127,2
74,49,127,2
79,105,127,2
67,83,127,0
86,61,127,0
81,31,127,3
86,61,127,1
81,53,120,0
83,51,120,0
92,89,127,2
79,53,0,1
79,89,60,1
88,51,60,1
79,90,0,2
81,51,60,0
79,24,0,2
78,72,110,1
80,98,127,2
86,61,127,0
83,93,127,2
79,61,127,1
81,53,120,0
93,51,120,1
81,34,127,1
79,53,120,0
79,55,60,0
86,27,60,2
77,76,0,3
78,75,60,2
79,55,120,0
85,18,90,2
67,58,127,1
80,104,127,2
86,61,120,0
83,66,120,0
88,61,0,2
76,45,127,1
63,28,127,3
79,66,120,0
76,61,120,0
83,33,0,3
84,61,120,0
81,66,127,1
76,101,127,3
79,101,127,2
87,61,127,2
67,66,127,2
67,91,127,3
87,68,127,2
83,61,120,0
89,66,120,1
76,39,127,2
72,68,127,0
60,61,127,2
76,66,120,0
72,89,120,1
81,68,127,1
81,91,0,2
78,66,120,0
70,35,127,3
71,68,127,0
79,61,127,1
75,66,120,1
71,61,127,1
69,66,127,0
71,64,0,1
61,69,0,2
70,40,127,3
76,72,127,0
79,45,0,3
81,71,127,1
81,66,127,2
81,66,127,1
93,66,127,2
77,92,0,3
79,114,0,3
81,45,127,1
84,75,127,0
93,69,127,1
93,78,127,1
79,107,127,1
86,79,127,0
70,47,127,3
80,45,120,2
85,35,127,3
79,65,120,0
81,49,60,0
79,68,60,2
87,26,60,2
85,79,60,2
78,50,113,2
78,13,60,2
81,50,60,0
83,12,60,1
92,19,60,2
83,40,127,1
94,52,127,2
81,76,60,2
81,53,0,1
83,15,60,1
81,30,60,1
94,42,60,1
81,54,60,0
95,76,127,3
78,54,60,1
85,82,60,2
81,54,60,0
83,44,60,0
81,54,60,0
78,14,60,2
81,53,60,0
83,45,60,0
69,53,60,1
94,42,60,1
90,53,80,1
79,59,80,0
81,83,80,1
85,30,127,2
79,67,120,0
65,39,0,3
79,62,127,1
87,87,120,2
89,104,127,3
83,63,120,0
79,36,0,2
81,36,120,2
82,69,127,2
86,63,127,2
74,69,120,1
85,87,120,2
70,69,11,2
58,90,120,2
69,29,127,3
67,62,120,0
72,65,0,2
82,68,120,1
64,63,120,1
59,98,120,2
68,31,120,2
72,69,120,0
69,63,127,1
66,108,120,1
69,63,0,1
67,74,120,0
69,31,120,2
88,109,127,3
71,62,127,0
79,41,5,2
72,60,127,0
76,25,127,2
79,60,127,1
71,60,127,0
58,27,120,2
74,51,120,0
72,38,127,1
81,64,127,0
76,29,127,2
79,64,127,2
79,64,127,1
67,55,127,2
79,82,127,2
88,55,0,2
76,81,0,2
77,55,127,1
76,90,127,1
69,60,127,0
71,53,127,0
72,80,127,1
74,55,0,1
76,57,127,1
77,58,127,0
79,59,127,1
81,22,0,2
79,37,127,1
77,32,127,2
79,92,127,2
75,85,127,3
72,57,0,1
85,90,127,2
68,18,127,2
67,60,127,1
61,53,127,2
71,54,0,1
72,55,127,0
74,57,0,1
76,58,127,1
77,37,0,2
69,62,0,2
77,61,127,0
77,60,127,1
74,59,127,0
69,84,0,3
70,91,24,3
60,55,0,2
67,53,127,0
65,60,127,0
67,21,127,1
60,54,0,2
71,25,127,1
61,57,127,1
74,58,127,0
79,30,127,2
76,39,127,2
62,101,127,2
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,87,127,1
65,53,127,0
63,60,127,1
65,53,127,1
67,82,127,1
69,55,127,0
62,85,127,3
72,58,127,0
74,59,127,0
76,62,127,0
74,39,0,2
72,60,127,0
73,83,127,2
69,58,0,1
79,57,127,1
65,21,0,2
64,53,127,1
62,60,127,0
63,78,127,2
65,54,127,0
80,55,127,1
69,57,127,0
71,58,127,0
73,59,127,0
84,35,0,3
82,58,127,2
71,61,127,0
73,64,127,0
74,66,127,0
76,95,127,2
73,42,0,3
68,69,127,1
81,70,127,1
88,69,127,2
84,71,127,1
83,97,127,1
81,67,0,1
79,65,127,0
77,63,127,0
76,66,120,0
87,45,127,2
79,66,127,0
81,67,127,0
79,67,127,0
77,68,127,0
76,93,0,2
74,47,127,1
72,76,127,0
71,78,120,0
79,71,0,1
89,47,120,2
72,97,120,1
68,116,0,3
79,71,120,0
76,71,127,1
72,71,17,1
74,81,120,0
80,96,127,3
79,71,120,0
74,71,120,0
67,83,127,0
86,61,0,1
83,55,127,0
79,25,127,1
81,89,120,1
83,72,127,2
81,55,127,0
79,53,120,0
79,16,60,1
83,24,0,3
77,94,60,2
81,51,60,0
79,58,120,0
78,52,0,1
78,58,127,0
86,61,127,0
88,17,127,2
79,61,127,0
67,29,120,2
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,127,1
81,50,60,0
69,23,120,2
78,79,127,2
91,86,127,3
86,69,127,0
86,61,127,1
83,101,127,2
79,34,127,2
76,101,127,2
85,100,127,3
79,66,120,0
76,61,127,1
90,38,127,3
84,61,120,0
81,66,120,0
78,61,120,0
82,68,127,2
74,61,120,0
78,66,120,0
68,61,120,1
83,68,127,0
83,61,120,0
79,41,120,1
88,61,120,1
64,68,127,2
77,30,127,3
76,37,120,1
81,96,120,2
81,68,127,0
81,61,120,0
87,66,127,2
72,61,34,1
71,68,127,0
79,61,120,0
88,66,127,2
71,61,127,1
69,66,127,1
71,64,0,1
72,69,127,0
75,65,60,0
76,100,1,2
87,65,60,1
84,36,127,2
83,66,60,0
81,66,60,0
80,32,0,2
81,27,60,1
97,97,127,2
81,68,0,1
90,48,127,3
81,69,127,0
83,107,127,1
79,73,127,0
89,79,127,1
84,70,120,0
80,68,127,2
81,67,120,0
75,65,0,2
81,49,60,0
83,38,60,0
94,9,127,3
70,5,127,3
71,50,60,1
80,40,119,2
81,78,60,1
83,40,0,1
84,79,60,2
83,18,0,2
81,81,60,1
79,77,60,2
79,26,0,3
83,41,60,0
81,93,60,1
83,42,60,0
81,54,60,0
83,43,0,1
81,31,0,2
90,19,60,2
67,54,60,1
96,44,60,1
93,54,60,1
83,23,0,2
81,53,60,0
91,21,60,2
67,53,60,1
83,42,60,0
85,53,127,2
87,20,17,3
87,92,80,2
79,46,127,1
67,67,0,2
65,59,120,1
79,31,14,2
80,101,127,3
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,69,120,0
83,63,127,2
84,69,120,1
67,85,120,2
79,69,127,0
67,67,120,0
62,28,127,2
80,62,127,2
71,65,120,0
74,36,127,2
71,63,120,0
67,98,120,1
64,34,120,2
79,100,0,3
69,23,120,1
66,69,120,0
69,63,127,1
73,99,120,2
60,39,120,2
83,77,23,1
71,90,127,2
92,49,127,2
67,69,127,0
79,67,38,1
87,59,127,2
65,91,120,2
68,33,127,3
86,68,120,0
82,63,127,1
79,98,0,2
82,63,127,1
84,29,127,2
81,63,120,0
78,69,120,0
82,63,120,1
67,106,127,3
67,67,120,0
62,27,120,1
65,97,120,2
70,65,120,0
82,94,49,3
70,63,120,0
65,68,120,1
60,83,120,2
67,103,120,2
69,63,120,0
66,98,120,1
69,63,120,0
56,74,127,1
66,44,127,3
82,72,127,0
81,70,127,0
79,68,127,0
77,67,127,0
78,65,127,1
87,85,127,2
73,70,127,0
85,75,127,0
94,51,127,2
84,77,0,2
75,74,127,1
82,111,0,2
81,106,127,1
75,42,127,3
82,64,127,2
74,73,120,0
68,64,0,2
74,68,120,0
77,71,120,0
68,101,0,3
77,100,127,2
69,106,127,3
78,69,120,1
79,75,120,0
85,107,120,2
73,75,0,1
66,104,120,2
74,75,127,0
68,67,120,1
57,59,120,0
62,62,0,1
56,65,127,2
69,68,120,0
51,63,0,2
57,68,0,2
65,63,120,0
69,69,127,2
64,92,127,2
61,69,120,0
64,63,127,1
62,54,127,1
64,92,0,2
65,58,127,0
66,82,127,2
77,23,8,3
71,63,127,0
73,102,127,2
84,66,127,2
71,85,127,2
70,100,0,3
74,38,127,2
76,63,127,0
78,64,127,0
80,96,127,1
91,90,0,3
83,69,127,0
92,70,127,1
88,112,127,2
80,42,127,3
84,71,127,0
83,72,127,0
81,38,127,1
82,74,127,2
77,78,127,0
79,64,0,1
86,29,127,1
73,63,127,2
83,64,127,0
83,93,127,2
79,67,127,0
77,69,30,1
67,71,127,2
72,60,127,2
93,66,127,2
83,70,127,0
81,47,0,2
84,68,127,2
77,66,127,0
87,37,127,2
74,69,127,1
76,91,127,2
72,96,127,2
81,36,127,2
84,66,16,2
77,65,127,0
76,64,0,1
74,92,127,2
66,26,127,3
79,58,127,1
61,64,0,2
68,33,0,3
66,37,0,3
79,63,127,1
67,24,127,2
73,29,0,3
64,24,127,1
65,57,127,0
67,56,127,0
75,90,127,2
72,53,127,1
72,14,127,1
88,50,0,2
64,49,120,1
70,59,127,2
81,58,127,0
84,56,127,0
76,60,127,0
77,55,0,1
79,51,120,0
87,60,127,2
86,44,127,2
84,62,127,0
92,24,127,2
93,84,127,2
82,55,80,0
77,81,80,2
82,26,127,2
81,59,127,1
82,55,120,0
81,60,127,0
74,32,127,2
69,28,127,2
77,25,127,1
86,75,0,3
81,57,127,0
85,58,127,1
72,36,127,2
74,34,0,3
84,101,127,1
82,60,127,0
81,59,127,1
91,58,127,2
65,57,127,2
87,55,0,2
74,87,127,1
72,60,127,0
74,16,127,2
70,54,127,1
77,55,127,0
79,57,0,1
81,29,0,2
82,98,127,1
72,82,127,3
82,61,127,0
73,27,127,2
74,91,127,2
66,20,127,3
69,19,127,3
68,55,127,1
72,53,127,0
79,25,0,3
72,53,127,0
74,54,0,1
86,20,0,3
72,86,0,3
81,58,127,1
