note,velocity,time,anomalies
53,62,127,2
57,4,127,2
63,29,127,1
49,24,120,0
46,45,120,2
72,29,0,2
54,29,127,0
61,36,127,0
58,7,127,1
49,29,127,0
71,64,0,3
58,63,127,2
54,0,120,1
47,58,127,3
66,0,0,3
56,37,127,0
49,30,127,0
49,55,120,1
60,0,127,3
56,29,127,1
57,29,127,2
61,36,127,0
53,29,127,0
67,64,127,3
61,24,120,1
60,24,120,1
42,0,127,3
62,37,127,1
64,30,127,1
51,0,127,2
49,25,120,0
54,29,120,0
49,59,127,3
54,69,127,1
51,30,127,0
53,30,127,1
51,0,120,2
66,51,120,2
50,55,120,2
49,25,120,0
71,34,127,1
53,4,0,2
49,61,127,2
61,25,127,1
61,0,127,1
46,25,127,1
69,61,0,3
53,23,127,0
49,23,0,1
49,0,127,2
61,57,127,1
53,0,127,2
59,0,127,3
53,0,127,2
49,50,127,1
54,16,0,2
58,49,120,0
54,71,127,2
50,79,127,3
60,48,0,1
63,80,120,1
58,7,127,1
62,10,127,2
63,89,127,1
73,25,3,3
41,59,120,2
46,38,120,1
69,46,120,1
66,39,127,1
60,73,127,2
60,47,127,0
52,45,127,1
64,75,127,2
51,38,120,0
44,49,0,2
51,14,127,1
54,53,127,0
58,78,117,2
60,30,127,2
54,67,127,1
51,41,127,0
61,55,0,2
67,77,127,3
56,60,120,1
60,77,120,2
53,15,127,1
68,48,127,1
60,79,0,2
57,5,127,2
49,47,127,2
41,17,120,2
58,49,120,0
54,62,127,1
58,22,127,1
56,48,127,1
49,25,127,3
58,14,127,2
63,41,127,2
52,55,127,2
60,48,0,1
53,38,120,0
70,4,120,2
61,78,0,2
53,15,127,2
50,20,127,2
54,25,0,3
61,72,127,2
60,71,0,2
69,20,127,2
53,42,127,0
58,38,127,1
54,17,127,2
52,49,120,1
63,32,33,2
54,40,127,0
56,80,127,2
65,87,127,1
66,59,0,1
63,41,127,2
66,57,127,0
74,78,127,3
65,85,127,1
50,38,127,2
57,70,127,2
59,56,67,1
49,56,127,1
60,90,127,3
70,98,127,2
67,60,127,1
62,29,127,1
65,60,127,0
68,51,127,1
70,71,120,0
68,99,127,2
62,55,120,0
69,55,120,1
70,72,127,2
67,55,127,2
74,27,120,2
65,47,120,1
66,106,0,2
58,81,127,1
64,57,0,2
66,71,127,0
68,61,60,1
66,55,60,0
65,98,60,1
59,52,0,2
63,66,127,1
51,51,127,2
54,24,127,1
55,38,127,3
57,72,127,2
63,103,0,2
65,57,60,0
63,73,127,0
65,94,127,1
57,85,127,1
55,69,127,1
60,69,127,0
61,47,120,1
65,52,127,1
58,88,127,1
55,71,127,1
60,27,120,1
65,27,127,2
46,78,127,2
68,38,127,2
59,56,78,1
62,56,127,0
65,27,127,2
80,72,127,1
48,60,127,1
48,39,127,3
62,60,127,2
68,79,127,0
70,102,127,2
62,73,127,2
64,22,120,2
64,91,0,3
55,72,120,1
49,55,120,1
62,57,120,0
61,71,120,1
69,32,127,2
58,77,127,1
63,57,0,1
66,71,127,1
66,37,60,2
74,55,60,1
72,37,127,3
70,52,121,2
76,39,127,3
45,31,127,3
64,48,127,2
57,111,127,1
58,109,127,2
63,66,127,1
65,57,60,0
63,34,127,1
53,89,127,3
54,55,127,2
47,69,0,2
60,42,127,2
61,45,127,2
75,24,127,3
58,13,127,1
47,34,127,3
60,66,127,1
63,23,127,2
56,51,127,0
65,40,127,2
66,10,120,1
70,64,120,0
67,22,127,3
70,69,127,0
72,62,127,0
75,86,0,2
56,53,127,1
55,89,45,3
75,37,127,1
72,90,127,1
65,19,127,2
75,50,120,1
73,60,127,1
77,29,127,3
62,51,127,2
73,94,127,2
86,20,0,3
73,52,80,0
78,16,127,3
64,94,127,3
65,55,127,0
56,20,120,2
58,64,0,2
71,21,127,2
52,69,127,2
59,62,127,1
64,46,127,3
75,90,127,2
55,53,127,2
73,69,0,2
68,62,127,0
65,50,120,0
62,60,120,1
68,84,127,2
58,51,127,2
73,28,127,1
72,58,120,0
68,51,127,0
65,51,127,0
63,61,127,2
54,70,127,3
66,104,120,2
66,88,127,2
78,69,127,1
64,89,127,3
75,66,120,0
70,53,127,1
66,53,52,1
75,93,127,2
78,39,127,2
59,50,67,2
68,50,120,0
73,60,120,0
78,20,127,2
74,28,127,2
73,62,127,0
72,28,80,1
73,52,127,1
72,52,80,0
66,58,127,1
71,55,127,2
70,50,120,0
58,72,120,2
84,29,127,3
56,52,127,2
66,23,127,2
75,70,127,0
77,70,127,0
81,72,120,1
70,53,127,1
77,99,127,2
74,12,127,2
84,40,127,3
65,50,127,0
73,27,127,1
65,37,0,1
72,20,127,2
65,40,127,0
85,73,120,2
68,46,120,1
82,55,120,0
76,47,127,2
83,47,127,2
71,57,127,1
72,47,0,1
70,47,68,2
87,53,120,1
72,80,127,1
77,47,127,2
86,18,127,3
88,55,127,2
70,19,127,2
73,46,0,1
58,47,127,2
70,47,127,1
65,86,127,3
69,13,48,3
77,47,0,1
81,28,120,2
82,51,120,0
94,53,120,1
71,72,127,1
77,47,127,0
91,85,60,2
77,50,0,2
81,53,127,2
91,29,127,3
70,46,120,0
81,68,120,2
78,55,120,0
68,20,127,2
75,47,127,0
86,57,127,2
68,47,120,0
80,47,120,1
77,85,127,2
68,47,127,1
72,47,127,0
82,89,127,3
73,55,0,1
59,10,0,3
68,76,0,2
63,11,127,3
68,47,0,1
73,57,101,1
61,18,127,2
69,62,127,2
47,27,0,3
65,52,127,1
55,95,120,2
61,55,64,1
66,55,120,0
57,99,120,2
61,35,127,1
65,92,127,2
59,68,127,1
60,57,120,0
51,57,127,2
65,85,127,3
60,83,127,2
65,87,127,2
68,103,127,1
65,70,120,0
61,58,120,0
61,81,127,1
65,105,127,2
62,63,127,0
82,44,120,2
70,70,120,0
68,72,120,0
62,96,127,1
66,32,127,2
68,64,60,0
66,69,127,1
65,66,120,0
61,57,120,0
66,37,120,1
61,25,127,2
66,64,127,0
60,46,30,1
78,53,0,2
73,23,127,2
54,52,127,2
55,70,127,2
55,38,127,2
65,0,127,2
68,9,127,2
58,36,127,0
54,68,127,2
42,29,127,2
49,24,120,0
67,24,120,1
58,29,120,0
71,16,127,2
58,29,127,0
54,29,90,1
49,29,125,1
61,29,120,0
48,0,120,2
53,25,0,2
49,0,120,1
56,37,107,1
59,0,127,2
63,30,127,2
62,25,0,2
53,25,0,1
65,50,127,3
54,36,127,2
53,29,127,1
54,58,127,2
71,0,0,3
53,24,120,0
49,24,120,0
54,76,37,2
54,69,127,3
49,30,127,0
49,0,120,1
61,47,120,2
54,29,120,0
54,37,127,2
54,57,127,1
46,30,127,1
49,30,127,0
61,0,120,1
54,48,120,1
51,0,21,2
40,25,0,2
56,34,127,2
53,28,0,1
49,28,127,0
61,30,127,1
53,49,127,1
