note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,127,1
71,37,60,1
62,34,60,0
70,32,60,1
58,51,127,3
66,35,60,1
62,39,127,1
76,4,0,3
62,34,60,0
72,0,0,3
68,31,127,2
62,35,60,0
68,39,127,2
62,37,60,0
62,40,60,0
62,37,60,0
62,41,127,1
62,35,60,0
57,39,127,2
67,10,0,3
59,38,127,2
55,74,127,3
62,53,127,2
62,35,60,0
62,36,127,1
72,31,0,2
62,36,60,0
62,33,0,1
49,37,0,2
62,0,60,1
51,39,60,1
62,37,60,0
62,34,60,0
62,32,60,0
62,0,60,1
54,35,127,2
67,15,60,2
62,37,127,1
62,64,0,2
57,14,60,2
71,80,127,3
62,35,60,0
49,43,0,2
62,37,60,0
62,44,60,0
62,39,60,0
62,31,60,0
57,66,0,3
62,39,60,0
62,37,60,0
62,34,60,0
62,0,60,1
62,31,60,0
62,35,127,1
62,17,127,2
62,5,60,1
62,34,60,0
67,58,0,3
66,31,127,2
65,0,60,2
62,65,0,2
62,37,60,0
62,70,0,2
62,41,60,0
62,48,60,0
49,42,0,2
62,18,0,2
70,41,60,1
62,43,60,0
62,37,127,1
64,31,6,2
62,35,60,0
62,39,60,0
62,10,60,1
61,34,0,2
74,32,60,1
62,31,60,0
70,35,60,1
48,39,60,1
62,37,60,0
51,57,60,2
53,62,0,3
49,31,0,2
62,35,60,0
55,75,60,2
62,37,60,0
62,44,60,0
62,41,60,0
62,8,60,1
62,42,60,0
62,70,60,1
62,41,60,0
49,43,60,1
62,37,60,0
74,44,60,0
62,34,60,0
72,49,60,1
62,38,60,0
74,54,119,1
74,7,60,2
74,30,127,2
69,68,127,3
74,48,60,0
56,72,60,2
84,70,60,2
62,35,60,0
51,55,60,2
64,44,127,2
74,85,60,1
60,69,127,3
79,33,0,3
62,42,60,0
75,52,0,2
62,40,60,0
62,37,127,1
74,48,60,0
74,10,0,2
57,35,0,2
74,44,127,1
53,34,60,1
67,49,60,1
62,38,0,1
83,92,60,2
64,42,0,2
74,52,60,0
76,40,60,1
55,44,127,2
74,91,0,2
74,19,0,2
69,40,127,2
74,58,60,0
58,9,127,3
74,81,0,2
72,38,127,2
62,7,60,1
87,54,60,1
62,37,60,0
74,21,127,2
74,53,127,1
62,41,60,0
74,52,60,0
62,40,127,1
71,44,127,2
62,34,60,0
62,4,60,1
66,85,60,2
74,20,60,1
62,42,0,1
74,52,60,0
62,40,60,0
70,20,60,2
62,37,60,0
74,80,60,1
62,35,60,0
74,44,60,0
62,34,60,0
74,49,127,1
62,38,0,1
74,54,60,0
62,42,60,0
74,52,60,0
62,65,60,1
79,27,60,2
62,37,60,0
74,45,60,0
62,65,60,1
69,0,60,2
74,68,127,2
83,49,60,1
62,75,0,2
64,54,0,2
62,63,60,1
74,52,0,1
62,60,0,2
62,44,60,0
83,89,0,3
62,11,0,2
71,52,0,2
73,58,0,2
62,45,60,0
74,49,60,0
62,38,60,0
74,62,60,0
49,48,0,2
62,42,60,0
74,54,60,0
74,66,60,0
70,51,127,2
74,36,60,1
