note,velocity,time,anomalies
70,19,120,1
71,23,120,0
64,44,0,2
71,23,127,1
64,19,120,0
71,23,120,0
65,54,120,2
85,0,120,2
64,0,120,1
80,54,120,2
64,19,120,0
66,23,120,1
64,53,120,1
64,51,120,1
78,0,0,3
64,19,0,1
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
75,0,120,2
65,23,0,2
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
64,0,120,2
64,19,120,0
74,50,127,3
64,19,120,0
71,23,120,0
64,59,120,1
66,50,0,3
64,23,127,2
64,19,120,0
73,23,120,1
64,19,120,0
71,23,0,1
80,22,127,1
64,18,127,0
71,22,127,0
65,18,127,2
66,22,120,1
64,0,127,2
56,37,120,1
71,34,120,0
52,0,120,2
52,0,120,2
71,5,120,1
60,24,127,2
67,29,127,2
74,69,1,3
75,51,120,0
75,39,60,0
80,54,120,0
63,16,60,2
73,84,127,1
76,38,0,2
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
79,53,0,2
80,40,60,1
89,21,120,2
70,17,60,2
80,59,120,0
68,47,60,0
71,26,127,3
49,10,0,3
68,49,127,0
68,22,0,3
55,62,127,1
69,39,127,2
74,24,127,3
59,3,120,1
71,34,120,0
66,28,120,0
59,24,120,0
66,63,127,2
71,29,120,0
59,0,0,2
66,24,0,1
71,29,120,0
59,0,120,1
66,24,120,0
71,29,120,0
61,8,127,3
61,24,120,0
66,24,127,1
65,24,59,2
66,24,120,0
71,29,120,0
59,44,127,3
66,24,120,0
80,66,120,2
71,29,120,0
63,24,120,0
72,0,120,2
58,24,120,1
67,0,0,3
71,66,127,2
61,24,120,0
66,0,68,2
71,29,120,0
57,24,120,1
66,24,120,0
71,29,127,1
61,24,0,1
61,24,0,2
71,29,120,0
50,24,0,2
66,24,120,0
66,59,120,2
70,55,120,2
66,24,120,0
71,29,120,0
58,24,120,1
71,29,120,0
68,24,120,0
71,29,127,1
71,49,120,1
82,52,0,3
68,24,127,1
71,29,0,1
63,24,120,0
68,47,120,1
71,29,120,0
63,24,120,0
76,24,120,1
63,29,120,1
63,5,120,1
68,25,120,0
71,30,120,0
59,25,127,2
68,25,120,0
64,30,55,2
67,26,127,2
58,0,120,2
71,31,120,0
65,26,120,0
65,56,127,3
71,31,120,0
63,27,127,1
57,27,120,1
78,53,120,2
60,27,0,2
68,27,127,1
71,32,120,0
52,0,120,2
79,2,0,3
71,59,127,2
65,28,120,0
68,28,120,0
71,8,127,2
60,0,120,2
77,29,120,1
71,35,120,0
65,54,0,2
62,29,0,2
71,35,120,0
71,41,120,0
68,34,120,0
75,8,127,3
71,72,120,1
68,34,120,0
71,40,120,0
68,34,0,1
67,72,120,2
71,38,120,0
79,64,120,2
63,0,120,2
68,32,120,0
71,41,120,0
68,34,127,1
68,10,127,2
71,40,120,0
64,34,0,2
71,66,127,2
72,0,127,3
81,62,120,2
64,10,0,3
68,59,0,2
71,38,120,0
68,54,120,1
83,32,127,2
79,33,127,2
67,2,127,3
71,27,120,0
71,23,120,0
71,26,120,0
55,0,127,2
69,40,0,2
62,0,127,2
74,0,127,3
80,82,127,2
75,35,127,0
68,24,127,0
80,8,74,2
85,48,127,0
74,26,127,2
80,37,127,0
79,70,127,2
73,43,127,1
55,22,127,2
73,32,127,0
73,32,127,0
68,22,127,2
76,28,127,1
80,40,127,0
68,28,127,0
63,67,127,2
78,44,127,1
82,31,127,1
61,57,127,2
73,40,127,0
80,69,0,2
83,28,127,2
68,0,127,1
75,40,127,0
90,34,127,1
99,10,0,3
80,41,127,1
87,28,127,1
78,51,127,0
73,51,127,0
73,34,127,0
53,0,127,2
73,2,127,1
78,22,127,2
84,34,127,2
66,23,127,0
80,45,127,1
88,0,127,2
75,23,127,0
68,23,0,1
59,7,127,2
78,5,127,2
73,21,127,1
66,21,127,1
80,40,127,1
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
62,26,127,1
73,49,127,0
75,37,127,0
73,37,127,0
64,26,127,1
67,0,127,1
88,13,127,3
73,38,127,0
75,68,127,2
73,0,127,2
71,28,127,0
73,42,127,0
75,37,127,0
66,37,127,2
64,53,127,2
56,56,127,2
74,41,127,1
73,40,127,1
75,40,127,0
68,57,127,2
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
69,18,127,1
68,23,127,0
64,18,127,0
58,55,127,3
67,23,127,0
60,0,127,2
59,47,127,2
65,0,127,3
64,18,127,0
59,18,127,0
67,23,127,0
64,44,127,1
59,18,127,0
52,23,127,1
60,18,127,1
72,0,127,3
66,0,127,2
64,0,127,1
59,0,127,1
66,23,127,1
64,18,127,0
45,0,127,3
66,0,127,1
72,18,0,2
58,18,127,0
65,46,127,2
52,50,127,3
70,18,127,1
66,45,127,1
73,18,127,2
58,18,127,0
59,5,127,1
73,51,0,3
66,61,0,2
66,24,120,0
59,24,120,0
71,59,127,2
57,0,0,3
71,29,120,0
66,52,120,1
59,24,120,0
66,0,120,1
72,29,120,1
49,24,127,2
66,24,120,0
71,29,127,1
52,2,120,2
55,60,127,3
58,6,120,2
71,25,120,0
66,21,120,0
58,0,120,2
76,26,120,1
71,27,120,0
66,22,120,0
66,23,120,0
71,57,120,1
66,0,0,2
71,29,120,0
77,57,120,2
65,26,120,1
58,31,120,1
67,26,0,1
69,60,120,2
71,30,120,0
71,29,120,0
67,24,127,1
76,23,42,2
71,28,120,0
67,22,0,1
71,27,120,0
71,26,120,0
79,22,127,2
61,52,127,3
73,57,120,2
70,0,0,3
71,26,120,0
73,2,120,2
66,47,120,1
66,43,0,2
71,28,0,1
65,24,120,1
63,0,45,3
77,62,120,2
66,26,120,0
61,8,120,2
57,26,120,1
69,25,120,0
71,30,120,0
71,29,0,1
67,24,120,0
67,23,67,1
71,28,120,0
65,22,120,0
71,55,120,1
67,26,59,1
65,62,120,1
76,25,120,1
74,0,127,3
65,22,120,0
67,55,127,2
67,27,120,0
65,22,127,1
64,23,120,0
69,0,120,1
68,26,120,1
56,47,120,2
64,21,120,0
69,25,120,0
69,49,127,3
65,51,120,1
65,22,120,0
67,26,120,0
67,27,120,0
52,22,120,1
69,31,120,0
62,62,0,3
69,72,120,1
65,29,120,0
67,37,0,1
58,70,120,2
82,25,120,1
58,21,120,1
68,60,0,2
70,26,120,0
70,27,120,0
68,22,120,0
75,23,0,2
72,59,0,2
80,56,127,3
67,22,120,0
71,0,120,2
72,49,120,1
59,25,120,1
68,21,120,0
68,22,0,1
70,0,120,1
70,0,120,1
67,48,120,2
62,0,120,2
67,26,120,0
58,64,127,3
75,29,120,1
70,37,120,0
72,44,120,0
83,42,127,2
75,38,120,0
74,78,120,1
72,37,120,0
61,7,0,3
68,37,0,1
67,41,120,0
65,38,120,0
63,41,120,0
62,33,120,0
60,42,0,1
49,14,127,2
63,31,120,0
62,16,120,2
63,0,120,1
60,30,120,1
59,42,127,1
63,16,127,1
63,24,120,0
58,0,120,2
62,18,120,0
67,22,120,0
50,53,0,3
53,38,0,2
74,41,127,2
65,46,127,1
72,42,127,2
70,47,120,2
62,28,127,0
65,38,127,0
72,73,127,2
69,6,127,2
62,20,127,0
66,27,0,2
47,56,127,3
59,61,127,2
66,6,127,1
64,17,127,3
71,28,127,2
63,38,127,0
66,75,127,1
70,46,0,1
51,51,0,3
57,9,127,2
68,41,127,1
72,46,120,0
54,44,127,1
65,80,127,1
68,47,127,0
63,50,127,2
62,28,127,0
59,38,127,1
68,14,127,1
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,1
81,20,127,3
62,28,127,0
65,38,127,0
68,41,56,1
66,79,127,2
50,28,127,2
65,38,127,0
68,17,127,1
63,18,127,2
64,28,127,0
77,18,127,2
67,41,127,1
74,46,120,0
64,66,127,2
67,16,0,2
70,9,71,2
74,50,120,0
64,28,127,0
73,38,127,1
70,41,127,0
74,46,120,0
67,41,120,0
67,42,120,1
83,45,0,2
70,46,0,1
81,83,0,3
80,18,127,2
64,28,127,0
67,11,127,2
70,42,127,0
81,26,127,3
67,30,127,0
76,41,127,2
73,46,127,0
78,54,0,2
77,72,0,3
73,24,0,2
80,73,0,2
70,46,127,0
78,47,127,1
80,50,127,1
74,41,127,1
64,42,127,2
92,45,120,1
80,45,127,0
77,64,127,3
73,34,120,0
77,44,127,2
73,34,120,0
73,0,4,2
80,33,127,0
96,40,0,2
68,40,120,1
73,34,0,1
80,40,0,1
73,13,127,2
73,34,127,1
73,35,120,0
78,65,127,2
73,38,120,0
73,7,127,2
72,52,127,2
80,8,127,2
73,34,120,0
78,5,120,1
74,41,120,0
80,49,120,0
73,16,127,2
78,34,127,2
68,34,120,0
68,34,127,1
67,39,120,0
75,47,120,0
68,35,120,0
73,42,120,0
69,74,120,1
77,41,120,1
58,93,0,3
64,69,127,1
68,75,120,0
63,40,127,3
64,69,127,0
68,75,120,0
52,32,127,3
64,69,127,0
68,96,127,2
61,26,127,1
57,26,0,3
68,45,120,1
61,61,127,0
64,63,77,1
71,43,120,2
61,25,127,2
64,59,127,0
81,34,0,3
61,67,127,1
63,10,127,1
73,43,120,1
61,35,127,0
63,36,127,0
71,69,0,3
59,64,127,3
63,33,127,0
71,36,120,1
57,27,127,0
50,32,120,1
70,27,127,1
48,32,127,2
70,0,127,2
59,32,127,1
50,48,127,3
59,54,127,2
61,32,120,0
56,27,127,0
59,27,127,0
61,66,127,2
51,0,127,2
59,27,127,0
59,32,120,1
56,27,127,0
63,27,127,1
61,32,0,1
56,27,127,0
59,27,127,0
61,32,127,1
43,50,127,2
59,27,127,0
59,62,127,3
55,27,127,0
58,27,0,1
62,32,120,0
41,27,127,1
44,54,127,3
62,32,120,0
55,12,0,2
57,94,127,2
55,33,120,1
60,33,120,0
45,0,127,2
57,27,127,1
63,0,120,2
56,65,127,1
59,27,127,1
69,32,120,1
56,2,127,1
59,27,127,0
70,32,127,2
56,1,60,2
56,27,127,1
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
48,27,127,2
58,27,127,1
57,32,127,2
57,0,127,2
57,27,127,1
62,32,120,0
49,27,60,2
58,27,127,0
62,32,120,0
55,49,127,0
46,55,127,1
59,9,120,2
60,33,120,0
67,9,127,1
66,24,127,3
70,33,127,1
85,54,0,3
79,18,69,2
72,55,127,1
82,33,0,1
71,74,127,1
75,16,127,2
78,50,127,0
83,74,127,1
63,32,127,1
68,40,120,0
68,36,127,1
73,72,127,2
47,10,60,2
66,20,127,1
70,32,127,1
84,15,127,3
75,36,60,0
80,74,127,2
64,37,127,2
73,45,127,0
63,32,60,0
68,8,0,2
68,36,60,0
73,47,127,1
61,37,60,0
60,44,120,1
70,41,60,0
75,49,120,0
75,46,60,0
77,22,127,3
68,1,60,1
73,82,127,2
63,32,60,0
68,74,0,2
68,36,60,0
73,47,120,0
65,9,0,3
58,44,31,2
70,41,60,0
68,49,127,2
73,79,60,2
80,86,43,2
73,33,127,0
79,0,127,2
64,0,127,2
85,48,127,2
63,25,127,1
68,32,0,1
75,52,127,2
71,22,127,0
68,26,127,1
73,33,127,0
64,18,127,0
71,23,127,0
68,33,127,0
66,46,127,3
67,37,0,3
71,22,127,0
68,25,127,0
73,32,127,0
64,17,127,0
84,22,0,2
63,0,127,1
68,8,127,1
64,0,0,2
75,57,127,2
76,56,0,3
68,22,127,0
64,14,127,0
71,18,127,0
62,21,127,2
80,0,127,2
68,0,84,3
68,0,0,3
72,22,127,1
62,28,127,2
64,0,127,1
71,19,127,0
62,28,127,2
63,22,127,0
64,14,127,0
69,18,127,1
62,48,127,2
73,5,127,1
64,14,127,0
71,18,127,1
67,53,127,2
68,28,127,1
64,15,127,0
78,0,0,3
68,0,127,2
72,22,127,1
72,0,127,2
68,23,127,0
76,43,127,2
64,20,107,1
68,22,127,1
76,25,127,0
90,5,0,3
88,29,127,0
107,32,127,2
