note,velocity,time,anomalies
66,57,22,2
72,57,120,1
76,57,127,0
79,48,120,0
77,57,30,1
74,52,120,0
74,57,127,0
65,92,0,3
76,57,127,0
72,54,120,0
69,58,127,0
74,69,120,1
72,58,127,0
71,55,127,0
74,111,127,1
79,57,120,0
78,55,120,0
79,82,127,2
81,55,120,0
83,62,127,1
70,27,127,3
83,62,120,0
84,59,120,0
86,73,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
94,28,120,2
83,62,120,0
84,59,120,0
86,75,127,0
71,58,127,0
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
60,18,75,2
67,58,127,0
72,57,127,1
84,94,53,2
76,57,127,1
79,24,120,1
77,57,127,0
74,52,120,0
87,57,0,2
77,54,120,0
76,57,127,0
72,54,127,1
69,58,127,0
74,46,120,0
82,84,127,2
57,55,127,2
74,75,127,0
79,57,120,0
78,55,120,0
79,57,120,0
81,82,127,2
83,62,120,0
90,76,120,2
83,62,120,0
84,19,120,1
86,75,127,0
79,20,127,2
78,55,127,1
79,92,127,2
81,55,120,0
83,62,120,0
93,55,0,2
83,62,120,0
84,59,120,0
99,76,127,2
70,58,127,2
69,18,0,2
71,50,60,0
69,52,60,0
67,58,60,1
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,85,127,2
89,52,120,1
74,18,127,1
77,54,120,0
76,57,127,0
89,99,115,3
80,58,127,0
81,51,120,0
72,58,127,0
71,55,127,0
67,45,127,1
72,36,0,2
71,55,120,0
72,88,127,2
74,55,120,0
76,62,120,0
74,55,120,0
88,62,120,1
77,59,120,0
79,81,62,1
72,57,127,0
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
77,69,127,2
67,60,127,0
72,69,127,1
64,60,127,0
92,57,127,1
94,87,127,3
76,57,0,1
89,14,21,3
77,57,127,0
86,52,0,1
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,32,125,2
81,77,120,1
72,59,127,0
57,17,127,2
78,75,127,1
82,27,120,2
71,55,120,0
72,57,0,1
74,55,120,0
89,27,0,3
74,55,120,0
75,62,120,1
77,59,120,0
79,81,127,0
74,57,127,2
74,57,120,0
76,55,120,0
77,34,120,1
79,65,0,1
81,44,127,2
83,69,120,0
97,104,127,3
76,69,127,0
72,58,127,0
71,58,127,0
74,104,127,2
67,100,127,1
72,69,127,0
69,97,127,2
67,46,127,0
67,80,127,2
67,42,127,0
79,46,60,0
83,60,127,3
79,48,127,0
75,40,127,0
77,15,0,2
77,70,127,3
63,78,127,2
87,86,127,3
70,66,60,2
67,65,127,3
64,46,127,2
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,21,127,2
76,63,127,3
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,77,127,2
71,33,60,0
75,39,0,2
75,47,120,0
72,41,120,0
72,42,120,0
68,16,127,3
72,42,127,1
72,46,120,0
68,85,120,2
86,21,120,2
81,46,60,0
84,16,0,2
85,51,34,2
84,62,127,0
79,43,60,0
82,21,0,2
82,57,127,0
79,48,127,0
78,41,127,0
81,88,127,1
82,58,127,0
79,58,127,0
79,48,127,0
59,14,127,3
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
67,46,127,0
67,43,127,1
67,42,127,0
79,46,60,0
77,39,0,2
79,48,127,0
75,40,127,0
83,80,0,3
74,34,60,0
74,39,127,0
70,78,127,2
75,40,60,0
72,33,60,0
67,7,127,1
54,43,127,1
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,77,60,1
72,34,60,0
65,39,127,2
78,10,127,2
88,4,60,2
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,127,1
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
87,62,127,2
79,43,60,0
92,31,60,2
85,19,127,2
79,86,127,2
78,41,127,0
74,76,127,2
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,25,127,1
79,78,127,2
79,55,127,0
70,55,127,1
74,46,127,1
72,43,127,0
85,42,127,2
72,57,120,0
68,50,120,1
76,52,120,0
77,55,120,0
79,55,120,0
67,12,120,2
82,55,120,0
84,55,120,0
86,100,127,2
74,72,127,2
74,80,127,1
74,46,127,0
74,59,120,0
76,32,0,2
78,55,120,0
79,57,120,0
90,57,120,1
83,55,120,0
98,29,127,3
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
65,12,60,2
79,48,127,0
83,9,12,3
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,62,0,2
67,46,127,0
67,43,127,0
67,42,127,0
77,46,127,1
74,39,60,0
77,48,127,0
83,7,127,3
75,41,60,0
72,13,123,2
76,39,127,2
75,46,127,0
74,40,60,0
71,0,60,1
84,39,53,2
75,47,0,1
81,41,120,1
72,21,127,2
75,17,120,1
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
70,80,60,2
77,51,127,0
87,90,127,3
75,43,60,0
79,51,60,0
79,21,127,2
75,48,127,0
74,41,127,0
77,49,127,0
75,58,127,0
72,84,127,1
72,48,127,0
63,48,127,0
71,81,127,1
62,84,127,1
72,55,127,0
60,55,127,0
59,15,127,2
72,43,127,0
72,42,127,0
78,17,120,2
87,71,120,2
76,52,120,0
87,55,0,2
79,30,120,1
94,19,127,3
82,55,120,0
84,22,127,2
80,63,127,0
74,50,127,0
74,47,127,0
74,14,127,1
74,59,127,1
69,52,120,1
78,55,120,0
79,57,120,0
86,57,0,2
83,55,120,0
84,28,120,1
86,77,22,2
83,65,127,0
72,46,127,1
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
86,40,127,2
77,41,60,0
77,34,0,2
74,39,127,0
74,46,0,2
84,64,0,3
74,33,60,1
67,46,127,1
67,43,127,0
67,42,127,0
72,46,0,2
74,39,60,0
77,81,127,2
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
83,47,0,2
72,72,0,2
72,6,0,2
75,50,120,0
83,42,120,1
72,46,120,0
78,55,120,1
72,47,120,0
77,46,60,0
92,16,60,2
77,51,127,0
80,62,127,0
75,43,60,0
79,51,60,0
79,57,127,0
75,48,127,0
74,73,127,2
77,49,127,0
85,58,127,1
72,83,127,2
76,48,127,2
63,48,127,0
71,47,127,0
62,78,127,2
72,55,127,0
60,55,127,0
83,78,127,2
84,36,127,2
71,87,127,2
79,48,120,0
77,17,27,2
74,52,120,0
84,36,127,3
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,84,127,2
72,58,127,0
71,55,127,0
74,113,127,1
79,57,120,0
78,55,35,1
79,57,127,1
81,55,120,0
83,62,120,0
81,82,127,2
82,62,120,1
70,59,120,1
86,75,127,0
79,57,3,1
78,55,120,0
79,57,120,0
81,55,120,0
83,62,0,1
81,55,120,0
83,62,120,0
84,59,0,1
86,75,127,0
77,34,127,2
69,57,60,0
71,50,60,0
69,23,0,2
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
70,57,127,2
86,52,120,0
74,90,127,1
77,54,120,0
76,57,127,1
79,62,127,0
83,38,127,2
81,51,120,0
72,95,127,1
71,25,127,1
75,75,64,2
72,57,120,0
71,75,120,1
72,37,120,1
82,22,120,2
76,62,120,0
74,55,120,0
77,62,120,1
77,90,120,1
79,81,127,0
75,57,26,2
74,57,120,0
76,55,120,0
77,35,0,2
79,65,120,0
81,66,120,0
83,69,127,1
84,78,127,0
76,69,127,0
72,58,127,0
71,98,127,1
88,34,0,3
70,60,127,2
62,70,127,2
74,96,127,2
