note,velocity,time,anomalies
60,55,127,1
57,64,127,0
63,68,127,0
51,30,127,2
62,62,127,0
50,64,127,0
62,66,127,1
63,55,127,0
60,64,127,0
40,33,127,3
48,88,127,2
67,66,127,0
77,55,127,2
60,87,0,2
53,66,127,1
63,63,67,2
68,65,127,2
54,62,127,0
60,54,127,0
66,100,127,1
63,65,0,1
69,101,127,2
54,32,127,2
67,59,127,1
58,70,127,1
70,73,127,0
70,70,127,1
79,79,127,0
75,66,127,0
67,97,127,1
78,77,127,0
69,64,127,0
55,91,127,3
74,64,127,0
77,101,127,2
68,67,127,0
73,64,127,1
65,68,127,0
64,60,127,0
67,60,127,0
69,74,127,1
72,60,127,1
73,61,127,0
68,64,127,0
77,72,127,0
68,65,127,1
64,58,127,0
72,58,127,0
67,58,127,0
76,71,127,0
72,89,127,2
63,57,127,0
69,23,127,2
75,68,127,0
75,72,127,1
55,37,127,3
72,60,127,0
63,70,127,0
74,70,127,0
62,70,127,0
78,72,127,0
62,39,127,2
72,70,127,0
66,67,127,0
67,94,127,2
79,72,127,0
75,63,127,0
72,73,127,0
89,110,127,2
60,72,127,2
78,74,127,0
66,71,127,0
79,105,127,2
81,79,127,0
75,108,127,1
69,74,127,0
79,64,127,0
70,100,127,2
82,78,127,0
79,69,127,0
82,82,127,0
70,78,127,0
83,68,127,1
81,81,127,0
74,24,127,2
69,78,127,0
77,69,127,0
80,82,127,0
68,78,127,0
79,117,127,1
75,68,127,2
61,39,127,3
55,78,127,1
72,69,127,0
67,69,127,0
61,103,127,3
71,51,127,3
72,71,127,0
60,71,127,2
86,84,127,1
61,119,127,2
67,72,120,0
60,86,0,2
63,72,120,0
65,121,0,3
72,86,120,0
73,72,120,1
68,72,120,0
75,66,120,1
77,85,127,0
65,74,127,1
68,72,127,1
65,82,127,0
70,74,127,0
79,88,127,0
75,38,127,1
67,85,127,0
75,74,127,0
70,97,127,2
80,81,127,0
68,113,127,2
72,74,127,0
68,74,127,0
75,84,127,0
63,85,127,0
68,72,127,0
73,74,127,0
83,85,127,2
65,45,127,2
75,74,127,0
79,88,127,0
70,74,127,1
69,62,127,3
80,81,127,0
75,35,127,2
72,52,127,2
68,82,127,1
66,29,127,2
79,84,127,0
75,71,127,0
67,85,127,0
68,25,127,1
74,67,127,0
77,77,127,0
76,73,127,2
78,79,127,0
74,67,127,0
69,95,127,1
66,77,127,0
74,67,127,0
77,72,127,2
70,64,127,0
67,42,127,2
84,95,127,2
67,67,127,0
69,89,127,2
60,77,127,0
67,64,127,0
74,77,127,0
70,69,127,0
67,73,127,1
63,67,127,0
58,91,127,1
56,75,127,1
55,77,127,0
58,77,127,2
67,37,127,1
77,94,42,3
74,73,127,2
66,67,127,0
70,70,127,0
69,77,127,0
60,77,127,0
73,74,127,0
68,72,127,0
77,85,127,1
65,82,127,0
74,46,127,2
58,74,127,1
79,88,127,0
67,85,127,0
72,72,127,0
75,43,127,1
80,81,127,0
68,82,127,0
72,74,127,0
75,84,127,0
68,36,127,2
63,85,127,0
68,72,127,0
78,108,127,3
77,85,127,0
65,82,127,0
79,88,127,0
75,108,127,2
70,74,127,0
67,85,127,0
75,74,127,0
80,81,56,1
72,72,127,0
69,82,127,2
72,66,127,0
75,95,127,2
79,84,127,0
67,85,127,0
68,64,127,0
74,67,127,0
79,110,127,2
65,97,127,1
87,67,127,1
69,89,127,2
78,79,127,0
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,67,127,0
60,54,127,1
70,69,127,0
74,77,127,0
67,64,127,0
62,73,127,0
63,91,127,1
58,67,127,0
67,51,127,1
55,77,77,1
67,69,127,0
63,64,127,0
86,77,127,1
74,73,127,2
70,70,127,0
73,67,127,1
69,77,127,0
46,97,127,2
74,42,127,2
79,26,127,3
70,69,127,0
62,73,127,0
58,67,127,0
67,75,127,0
63,67,127,0
55,41,127,2
67,69,127,0
63,64,127,0
72,77,127,0
56,48,127,2
60,73,127,0
67,75,127,0
58,67,127,0
77,91,127,3
55,77,127,0
60,62,127,0
63,100,127,2
57,73,127,0
51,70,127,0
50,70,127,0
62,70,127,0
63,62,127,0
60,73,127,0
66,75,127,0
55,68,0,2
67,110,127,1
55,71,127,0
66,82,127,0
63,68,127,1
60,43,127,2
54,75,127,0
55,79,127,0
75,42,127,3
84,75,127,2
78,92,127,0
72,89,0,1
66,82,127,0
89,90,127,2
67,55,127,2
82,91,127,0
87,107,127,0
79,91,127,0
91,107,127,0
70,101,127,0
62,45,127,2
57,60,127,2
74,101,127,0
66,97,127,0
62,97,127,0
63,82,127,1
71,57,127,2
46,73,127,1
58,80,127,0
64,62,127,2
67,105,127,0
