note,velocity,time,anomalies
71,50,127,0
74,13,60,1
72,18,127,1
71,47,60,0
69,30,127,1
71,46,127,0
62,20,127,2
74,46,127,0
72,47,120,0
61,81,127,3
69,51,120,0
67,82,0,2
67,65,120,0
84,41,0,3
71,82,120,1
59,35,120,2
76,67,120,0
67,67,120,0
74,21,127,2
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
76,44,0,2
75,50,127,1
74,42,60,0
68,80,127,2
57,16,127,3
69,50,0,1
71,46,127,0
72,50,127,0
76,46,120,0
74,71,127,2
72,47,120,0
71,49,120,0
56,51,120,1
67,53,120,0
61,88,120,2
72,36,127,2
71,61,120,0
67,61,120,0
69,67,59,2
67,67,127,0
78,62,120,0
91,91,120,2
72,47,90,0
71,50,127,0
60,75,127,3
83,47,26,1
69,47,27,0
71,47,27,0
69,45,127,1
71,24,27,1
69,45,26,0
67,45,27,0
69,50,29,0
67,45,127,0
71,45,127,0
69,72,127,1
67,45,120,0
66,41,117,0
66,45,56,1
58,41,0,2
71,51,127,1
67,45,127,0
67,44,27,0
79,63,0,3
67,44,90,1
57,39,0,2
67,17,127,2
62,41,0,2
67,45,26,0
66,48,27,0
67,42,29,0
66,79,127,3
69,45,118,0
69,45,127,0
67,83,127,2
77,41,116,1
66,77,120,1
62,41,120,0
71,15,127,2
74,5,60,1
72,50,0,1
71,9,0,2
69,50,127,0
71,46,127,0
72,50,127,0
84,72,0,3
72,9,127,2
71,49,0,1
71,21,127,3
70,90,120,2
67,65,120,0
72,65,120,0
75,61,0,2
81,61,120,1
90,44,120,2
67,67,120,0
67,47,127,1
74,47,120,0
72,20,120,1
69,42,120,0
71,26,0,2
67,42,57,1
71,50,127,0
67,28,127,2
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
69,47,60,1
72,50,127,2
71,82,127,1
72,76,127,1
76,21,0,2
84,49,127,2
86,27,120,2
85,87,120,2
77,77,120,2
76,29,120,2
67,65,120,0
72,97,127,2
54,95,127,3
71,61,120,0
76,67,120,0
67,67,127,0
68,40,120,2
79,65,0,1
72,47,90,0
71,50,127,1
63,68,27,2
71,47,26,0
69,47,0,1
71,47,27,0
69,45,26,0
71,45,27,0
69,45,0,1
67,45,27,0
69,78,29,1
67,70,127,1
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,82,120,1
65,41,120,1
71,51,127,0
67,45,127,0
67,44,27,0
79,20,0,3
56,4,106,3
69,39,0,1
67,45,0,1
69,41,98,1
67,79,26,1
66,49,27,0
67,44,29,0
71,49,120,0
69,45,116,0
69,45,0,1
67,17,120,1
66,41,117,0
60,45,127,2
62,41,120,0
67,45,127,1
73,16,127,2
68,47,127,2
64,49,120,0
66,44,120,0
67,49,120,0
72,43,65,2
62,49,120,0
61,45,117,0
61,50,120,0
57,85,0,2
69,61,127,0
74,69,127,0
68,58,127,0
62,88,127,1
68,56,127,0
81,100,20,3
62,26,127,2
59,59,127,2
60,70,127,1
62,59,127,0
67,4,0,3
87,48,127,1
81,45,127,0
73,38,127,0
81,48,127,0
86,40,127,1
78,17,30,1
79,44,30,0
78,16,0,2
82,44,30,1
78,50,60,0
79,45,127,1
81,54,127,0
81,48,127,1
81,48,120,0
94,50,0,2
83,44,30,0
81,46,30,0
85,46,30,1
81,20,0,2
83,43,60,0
81,20,69,2
83,48,0,2
92,74,127,2
79,45,60,0
92,49,60,1
76,45,127,1
74,16,127,3
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
79,44,60,0
77,72,127,3
79,72,60,1
79,74,120,1
78,45,120,0
78,48,127,0
78,6,30,1
79,44,30,0
79,48,110,2
79,46,60,0
68,15,60,2
92,51,0,2
76,80,120,1
90,21,0,3
76,48,60,0
76,48,127,0
76,48,127,0
90,69,0,3
81,48,40,0
71,20,40,2
81,53,127,0
83,52,60,0
81,48,60,0
92,87,127,3
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
72,45,120,1
78,48,127,1
79,13,0,2
71,42,0,1
76,42,120,0
74,25,0,2
73,45,120,0
71,41,120,0
69,62,0,2
71,42,0,1
73,15,120,1
74,47,120,0
74,87,120,2
68,76,127,2
81,42,60,0
79,50,127,0
78,8,60,1
76,50,127,0
78,46,127,0
85,14,127,2
81,46,127,0
79,47,127,0
90,51,127,1
82,25,30,2
83,40,30,0
81,45,30,0
83,41,30,0
80,85,30,2
83,40,30,0
73,67,30,2
83,39,30,0
81,45,30,0
71,40,0,2
81,83,0,2
83,40,30,0
81,45,30,0
83,40,127,1
89,45,0,2
83,8,0,2
81,45,30,0
83,40,30,0
79,19,127,3
83,72,127,2
81,45,0,1
83,41,30,0
81,45,30,0
77,65,0,3
81,45,30,0
87,79,30,2
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,76,30,1
81,45,30,0
83,42,30,0
81,45,30,0
77,41,30,1
81,44,0,1
83,38,30,0
81,44,30,0
71,7,30,2
87,43,112,2
83,70,30,1
94,42,30,1
83,38,30,0
81,5,0,2
83,39,30,0
81,43,30,0
84,39,30,1
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
75,43,30,1
83,38,30,0
81,43,30,0
83,39,30,0
81,43,40,0
83,45,40,0
81,52,40,0
69,35,60,2
81,33,60,1
86,66,127,1
76,95,127,2
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,0
83,45,127,0
69,34,127,0
81,40,127,0
67,37,127,0
79,65,127,1
74,60,127,1
79,31,127,1
67,56,127,0
78,60,127,0
66,50,127,0
75,85,120,2
83,56,120,0
81,50,60,0
79,46,60,0
78,50,60,0
76,75,0,2
74,50,127,1
76,45,127,1
77,53,127,0
91,15,127,2
86,96,0,2
97,60,127,2
86,54,30,0
83,27,30,2
88,25,0,3
85,60,30,0
85,18,0,3
82,60,127,2
76,85,127,3
92,23,127,3
78,40,120,0
80,25,127,2
81,48,30,0
83,42,30,0
72,74,30,2
83,44,30,0
94,49,127,2
97,42,30,1
86,87,127,3
83,47,30,0
86,6,127,2
74,60,120,0
79,66,127,0
84,57,0,2
79,54,127,1
78,98,30,1
79,54,30,0
78,57,30,0
85,74,84,3
78,56,30,0
79,52,30,0
76,62,127,1
83,58,120,0
93,22,0,3
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,47,0,1
86,53,77,2
78,19,120,2
79,46,120,0
78,44,127,1
83,53,80,0
79,48,80,0
76,84,127,2
76,50,30,0
88,45,0,2
76,70,125,2
78,45,30,0
76,50,30,0
81,16,30,2
76,50,30,0
78,11,127,2
64,20,30,2
78,45,30,0
73,50,0,2
75,44,0,2
76,50,30,0
65,9,0,3
76,50,30,0
78,45,30,0
76,50,40,0
78,45,40,0
66,55,40,1
88,37,60,2
76,59,60,0
74,65,30,1
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,26,1
71,48,120,0
62,70,120,2
71,50,127,0
74,42,60,0
72,50,127,0
71,85,60,1
69,70,127,1
71,46,127,0
72,50,120,0
74,80,127,2
72,62,127,2
71,72,127,2
62,8,127,3
76,46,120,0
74,68,120,1
72,47,127,0
71,80,102,2
67,65,120,0
72,65,120,0
71,90,127,2
67,61,120,0
76,67,120,0
67,67,127,1
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,28,0,2
72,44,30,0
70,68,127,3
69,44,30,0
71,40,30,0
72,73,127,1
71,47,0,1
64,87,127,2
71,46,127,0
72,50,120,0
68,15,120,2
76,46,120,0
74,49,120,0
74,47,127,1
87,47,127,2
73,11,127,3
71,51,127,0
78,65,120,1
61,65,0,2
71,25,120,1
61,39,120,2
67,67,127,0
67,67,120,1
78,62,120,0
71,65,120,1
72,47,120,0
71,50,96,1
69,47,27,0
71,78,0,2
80,47,27,1
71,47,27,0
69,45,26,0
77,78,27,2
69,45,26,0
61,45,127,2
69,45,29,0
67,45,127,0
71,85,127,1
69,45,127,0
75,65,120,2
66,41,116,0
66,45,127,1
57,72,120,2
71,19,127,2
67,45,127,0
69,40,30,0
67,35,127,1
66,18,30,1
67,56,0,2
71,45,120,0
69,45,117,0
82,78,115,3
67,45,120,0
66,41,118,0
66,45,120,0
62,43,120,0
67,54,127,0
79,69,127,0
73,58,127,0
67,58,0,1
79,27,71,3
79,66,127,0
67,56,127,0
73,59,127,0
79,70,127,0
64,23,127,2
78,40,127,0
86,48,127,0
86,45,127,0
78,38,127,0
86,48,127,0
66,40,127,1
71,48,30,0
77,44,30,1
71,77,30,1
69,44,30,0
71,50,60,0
72,45,60,0
74,54,127,0
74,48,127,0
82,75,0,3
85,50,30,1
76,44,30,0
70,46,30,1
73,11,30,1
73,77,0,3
76,43,60,0
84,91,55,3
72,48,120,0
72,48,127,0
65,5,127,3
71,49,60,0
69,78,60,1
69,51,120,0
74,22,0,2
83,46,127,2
76,48,60,0
67,82,60,2
74,11,127,2
58,44,127,2
71,44,0,1
72,44,60,0
72,49,120,0
73,66,0,3
71,48,127,0
71,44,30,0
72,44,30,0
74,48,60,0
72,46,60,0
71,46,60,0
71,51,120,0
69,46,120,0
69,46,60,0
69,28,0,2
69,48,127,0
69,16,127,1
73,48,40,0
74,16,127,2
76,48,40,0
74,53,127,0
76,15,60,1
74,48,60,0
72,51,120,0
71,48,117,0
71,53,120,0
81,13,120,2
82,50,0,2
69,23,120,1
71,83,120,1
72,68,120,1
64,42,120,0
69,42,0,1
60,68,120,2
62,68,0,3
64,41,120,0
62,41,120,0
64,42,120,0
67,44,120,1
67,47,127,1
81,76,127,3
71,50,127,0
74,42,60,0
62,50,0,2
71,47,60,0
75,87,127,2
77,16,127,2
78,50,0,2
69,73,127,2
72,47,127,0
71,51,127,0
86,45,30,0
88,40,30,0
86,45,30,0
76,41,30,1
86,45,30,0
88,17,30,1
77,22,111,3
88,39,0,1
86,45,30,0
88,40,0,1
99,45,0,2
