note,velocity,time,anomalies
64,25,127,2
64,60,127,0
67,57,127,2
64,60,127,1
65,94,127,2
64,60,127,0
70,58,127,1
64,60,127,1
64,38,127,0
55,28,127,1
67,28,127,1
64,38,127,0
55,28,127,0
60,28,127,0
55,26,120,0
64,73,0,2
60,26,120,0
60,28,127,0
55,28,127,0
64,65,127,2
65,36,127,0
57,26,127,1
60,26,127,1
60,26,127,0
55,26,127,0
64,36,127,0
57,0,127,1
60,34,127,0
63,22,127,1
78,31,127,2
55,22,127,1
62,19,127,0
56,19,127,1
101,96,80,0
96,71,80,0
100,113,127,2
94,43,127,3
99,44,0,2
96,71,80,0
98,82,80,0
93,69,80,0
97,106,80,1
93,91,0,2
83,115,80,2
88,34,127,2
95,51,80,1
88,71,80,0
94,78,80,0
84,71,80,0
93,78,127,1
88,71,80,0
85,49,0,3
75,98,127,3
91,71,80,0
84,69,80,0
102,46,0,3
81,69,80,0
89,78,80,0
78,99,80,2
88,78,80,0
81,36,127,2
87,78,0,1
84,71,80,0
86,107,0,2
81,69,80,0
85,71,80,0
81,69,80,0
84,105,80,1
71,35,80,2
79,106,127,3
76,89,127,2
82,71,80,0
72,104,80,1
71,71,127,2
76,69,80,0
77,109,127,3
72,69,127,1
79,107,0,2
72,69,127,1
78,71,80,0
69,69,80,0
77,89,80,1
72,51,80,0
63,56,0,2
59,24,127,3
75,56,80,0
72,51,80,0
73,87,80,2
58,75,80,2
73,56,80,0
69,51,80,0
67,34,80,2
64,51,80,0
71,56,80,0
64,50,80,0
70,55,80,0
60,49,80,0
69,53,80,0
64,8,0,2
65,50,127,2
68,74,80,2
67,49,80,0
60,46,80,0
66,47,0,1
53,68,127,3
65,76,127,2
60,7,127,2
64,47,127,1
68,45,80,1
63,26,127,2
71,68,0,3
61,45,80,1
57,42,80,0
61,69,127,2
57,40,80,0
60,44,80,0
54,65,0,3
59,44,80,0
52,67,80,1
58,47,80,0
48,45,80,0
59,49,80,1
52,47,80,0
54,79,80,2
48,49,80,0
69,56,80,1
52,53,80,0
67,37,80,2
55,20,80,2
53,31,80,2
59,59,80,0
62,59,80,0
65,29,0,2
76,59,80,0
71,59,80,0
74,62,80,0
77,64,80,0
88,67,80,0
79,39,80,2
86,69,127,1
77,70,80,0
86,34,127,2
81,68,80,0
84,67,80,0
77,66,80,0
74,64,127,1
69,62,80,0
72,58,80,0
65,58,80,0
74,58,127,2
57,58,80,0
60,18,0,2
42,36,127,3
64,59,80,0
59,59,0,1
62,59,80,0
73,90,80,2
76,59,127,1
66,95,127,3
74,64,80,0
77,64,80,0
79,66,127,2
69,34,127,3
91,69,127,2
76,69,80,0
86,44,127,2
74,66,80,1
84,28,127,2
66,62,0,2
69,61,0,2
56,83,80,2
72,59,80,0
64,59,80,0
62,59,80,0
59,30,127,3
60,84,80,1
48,22,127,3
69,59,80,0
64,58,80,0
68,36,7,2
71,58,80,0
81,58,80,0
76,58,80,0
80,58,80,0
83,57,0,1
93,25,80,1
88,59,80,0
92,98,80,1
83,59,80,0
92,60,80,0
87,60,80,0
90,59,80,0
77,59,80,1
80,59,80,0
75,58,80,0
78,55,80,0
71,55,80,0
68,55,80,0
73,55,0,2
66,55,80,0
59,55,80,0
57,55,0,2
