note,velocity,time,anomalies
43,0,127,3
61,29,127,0
64,29,127,0
68,35,127,0
67,28,127,1
65,66,127,2
69,0,127,2
68,55,21,2
68,29,127,1
73,29,75,2
71,29,127,2
74,35,127,1
68,63,127,3
70,64,127,3
55,59,127,3
65,44,127,1
57,39,127,0
69,39,127,0
73,66,127,2
56,39,127,0
54,13,127,3
52,37,127,0
56,12,127,2
61,72,127,1
54,20,127,2
57,75,127,1
57,42,127,1
66,51,127,1
56,39,127,1
48,41,127,2
63,46,127,1
68,48,127,0
56,33,127,1
61,33,127,1
65,33,127,1
68,39,127,0
65,57,127,2
61,64,127,2
64,58,127,2
74,40,127,2
53,36,127,2
66,36,127,2
61,0,127,1
68,44,127,0
59,40,127,2
62,1,127,1
68,44,127,1
71,51,127,0
49,39,127,2
61,39,127,1
66,39,126,1
40,35,72,2
70,35,127,1
66,35,127,1
52,39,127,1
52,33,127,2
58,55,127,3
65,34,127,1
71,34,127,2
63,68,127,1
68,75,127,2
54,30,127,1
45,53,127,2
51,13,127,2
63,68,127,1
63,36,0,2
66,37,127,1
69,4,127,1
56,53,127,1
61,29,127,1
64,29,127,1
68,75,127,2
63,0,127,3
61,57,127,2
64,28,127,1
55,0,127,3
47,4,127,2
57,29,127,1
58,7,127,3
68,56,127,1
63,4,127,1
66,74,127,1
56,57,127,1
54,44,127,2
57,2,127,1
69,39,127,1
68,39,127,0
56,39,127,1
68,16,127,3
42,0,127,2
68,0,127,3
61,58,127,1
54,42,127,0
68,42,127,1
61,42,127,1
66,20,127,2
56,39,127,0
60,41,127,0
63,46,127,0
68,70,127,2
56,12,127,2
61,70,127,1
64,0,127,2
73,70,127,2
54,33,127,1
61,33,127,0
51,33,127,2
68,40,127,0
70,13,127,2
65,36,127,1
61,36,127,1
68,44,127,1
61,76,127,1
45,40,127,2
79,44,127,2
73,51,127,0
81,67,127,2
49,72,127,3
47,2,127,2
72,35,127,2
71,39,127,0
54,33,127,2
70,54,127,3
57,34,127,0
59,2,127,2
62,4,127,2
56,58,127,1
59,30,127,1
64,37,127,1
66,35,127,0
75,36,127,1
69,68,0,2
73,37,127,0
64,38,127,1
70,31,127,2
66,25,127,1
64,0,39,2
66,64,127,1
68,31,127,0
71,60,127,2
66,24,127,0
71,13,127,2
68,31,0,1
54,24,0,2
63,8,127,2
65,81,127,3
64,0,127,2
63,0,127,2
55,25,0,2
