note,velocity,time,anomalies
71,95,127,2
79,60,127,0
78,57,127,0
76,37,127,0
73,72,127,2
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,38,127,0
74,38,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,127,0
71,53,127,0
72,38,120,0
74,44,127,0
76,48,127,1
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
74,38,127,0
71,88,127,1
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
56,52,127,2
71,52,127,0
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,0
63,44,127,0
66,44,127,0
72,66,127,2
67,40,127,0
64,49,127,0
66,48,127,0
67,52,127,0
69,50,120,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,37,127,0
74,37,127,0
71,50,127,0
79,56,127,0
78,53,127,0
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
