note,velocity,time,anomalies
63,15,127,2
75,50,0,2
68,50,126,2
74,52,0,2
60,47,40,1
72,46,40,0
71,46,40,0
77,75,120,2
69,77,120,2
69,44,120,1
62,43,127,2
76,48,127,2
71,69,127,3
67,79,127,1
65,14,0,2
60,40,127,1
65,99,127,1
64,51,127,0
72,41,127,2
68,40,127,2
70,52,0,2
68,76,127,2
65,63,58,1
57,77,127,1
85,38,60,2
78,57,60,1
73,55,120,1
79,46,127,2
51,25,127,1
64,27,127,2
57,46,127,2
62,55,127,2
65,68,127,1
69,47,127,0
67,13,127,1
50,21,127,1
67,54,121,1
67,36,127,2
67,26,127,1
56,66,127,2
79,74,127,0
74,50,60,0
71,86,127,2
67,83,0,2
64,55,127,2
67,29,0,2
54,106,127,2
67,48,127,2
66,73,127,1
81,56,30,0
83,49,0,1
86,55,127,2
76,49,0,2
81,55,127,1
91,46,120,1
91,18,0,3
67,47,120,1
76,16,120,2
87,17,120,2
82,49,120,1
81,46,120,0
72,54,127,0
76,48,0,1
71,8,0,2
74,81,0,2
72,79,127,2
72,50,127,0
62,50,127,1
72,83,0,2
72,52,0,1
74,69,40,1
72,46,40,0
62,46,40,1
72,80,0,2
77,43,120,0
79,13,0,3
69,84,127,1
72,11,127,1
52,22,127,3
67,54,127,0
66,23,127,2
60,40,0,1
65,73,0,1
64,51,127,0
67,75,127,1
56,84,127,3
60,40,127,1
69,76,127,0
72,42,127,2
70,77,127,0
80,97,60,2
74,56,127,1
72,56,120,0
64,76,127,3
59,61,48,2
54,27,127,2
65,68,127,1
60,2,127,1
65,6,127,1
69,47,127,1
64,0,127,1
67,85,127,2
74,83,48,3
79,36,127,3
68,65,127,1
67,37,60,1
67,109,127,2
67,50,60,1
71,46,60,0
67,51,0,1
57,26,0,3
56,63,127,1
70,69,127,1
55,68,60,1
73,73,127,2
81,56,127,1
95,71,30,2
84,53,120,0
83,49,120,0
81,21,127,2
79,49,0,1
68,51,120,1
76,50,0,1
73,30,120,1
61,48,127,2
75,11,120,2
81,20,120,1
72,14,127,2
81,48,120,1
58,43,127,2
74,9,127,2
72,47,114,1
60,22,120,3
74,54,0,1
72,11,127,1
79,33,127,2
69,49,0,1
67,35,127,2
53,78,127,2
60,34,127,2
57,65,127,2
66,89,127,2
69,36,117,2
66,12,127,2
62,86,127,2
67,10,127,2
70,56,127,1
72,13,0,3
53,55,127,1
55,74,127,3
67,22,25,2
54,90,127,2
69,61,127,1
70,102,0,2
80,67,127,2
73,31,127,2
79,40,127,2
74,58,127,0
72,39,127,1
67,55,127,0
80,55,0,2
65,46,127,0
69,77,127,2
64,40,127,0
63,51,127,1
72,44,127,1
72,38,127,2
73,72,127,1
69,52,127,3
82,81,127,1
80,69,127,1
79,44,127,1
70,58,127,0
69,56,0,1
77,43,127,1
79,93,127,3
68,55,127,2
84,27,127,2
75,51,127,1
75,48,127,0
75,47,127,0
88,39,30,1
77,19,30,1
78,4,30,2
80,42,30,1
75,65,30,1
84,42,30,1
75,39,30,0
85,38,127,2
75,17,120,1
77,50,120,0
79,21,127,2
77,54,127,1
70,51,0,2
75,53,120,0
74,49,114,0
74,28,0,2
73,81,0,2
78,55,127,2
74,82,127,1
77,54,120,0
82,23,120,2
79,59,120,0
90,53,120,1
76,19,127,2
65,49,0,2
64,84,127,3
72,12,127,2
77,57,127,0
84,81,60,2
86,30,127,3
77,25,127,2
86,103,127,2
73,57,127,2
76,69,127,1
64,87,0,3
70,77,0,2
67,75,127,1
64,67,127,0
60,64,0,1
65,69,127,0
71,76,127,1
65,65,60,1
70,78,127,0
67,110,20,2
60,69,127,1
81,70,0,2
81,80,0,2
88,53,127,2
62,22,120,2
77,68,120,1
72,15,127,2
65,49,127,0
64,10,0,2
57,47,0,2
67,44,0,1
65,47,127,0
75,50,127,1
74,54,127,0
85,12,127,2
83,55,127,1
69,49,127,0
67,26,23,2
64,51,127,1
63,27,86,3
67,32,0,2
68,52,127,2
69,96,127,1
79,75,127,2
69,85,127,2
70,45,0,2
70,56,127,0
51,17,127,2
78,93,127,2
71,75,127,2
65,78,127,2
65,29,127,1
64,61,127,1
70,29,127,2
77,96,127,3
66,70,127,1
76,70,0,1
60,58,127,2
82,65,0,2
59,55,0,2
69,16,127,3
65,12,127,1
74,57,7,2
64,71,0,2
77,51,127,2
61,65,127,1
86,66,0,2
72,72,127,0
76,103,127,3
95,81,127,2
85,69,127,1
70,97,127,1
79,70,127,0
55,56,0,2
87,66,91,2
67,60,127,1
71,38,127,2
76,56,127,0
70,88,127,2
71,90,127,3
75,11,127,1
86,40,30,1
84,42,127,2
70,8,30,2
65,45,127,2
77,9,0,3
77,45,0,1
81,43,30,1
77,72,30,1
85,15,127,3
90,84,120,2
74,54,127,2
83,79,120,2
75,51,115,0
73,76,120,2
87,82,116,2
74,21,127,2
73,9,0,2
73,86,120,2
74,50,0,1
64,89,120,2
76,16,120,1
79,22,127,2
77,73,17,2
77,83,120,2
70,23,0,3
74,49,127,0
72,48,127,0
77,24,0,2
66,51,0,2
81,44,127,1
77,58,60,0
72,66,127,0
69,85,127,2
72,69,127,0
80,65,127,2
58,41,127,3
65,67,0,2
63,49,127,2
60,64,60,0
65,69,127,1
69,76,127,0
62,88,127,3
67,71,0,1
77,113,127,2
60,69,60,0
67,80,120,1
77,71,127,1
66,81,120,2
76,54,0,1
77,23,120,1
60,38,127,0
65,49,127,1
78,47,120,1
64,0,127,1
62,44,120,1
54,80,127,2
68,37,127,0
60,37,127,1
56,1,127,2
60,7,127,1
60,37,127,0
55,7,127,3
64,61,127,3
60,40,127,1
67,37,127,0
58,37,127,1
70,37,0,1
70,60,127,2
64,37,127,1
64,15,127,1
65,42,127,0
56,69,127,1
72,72,127,1
68,42,47,1
60,8,127,2
74,44,127,1
68,74,127,2
72,40,0,1
72,50,127,0
62,50,127,2
73,14,102,2
73,77,127,3
70,14,127,1
72,20,0,2
70,88,127,2
67,53,127,0
65,72,127,1
68,44,127,0
68,85,127,1
71,58,127,2
72,53,127,0
63,37,66,3
73,95,127,1
72,60,127,1
73,101,127,1
72,64,30,0
71,80,127,1
81,35,30,2
87,89,75,2
73,90,120,0
75,64,0,1
73,57,0,1
72,24,0,2
77,95,0,3
75,84,120,1
77,47,127,0
75,76,120,1
78,72,31,3
75,25,0,3
75,47,120,0
81,12,120,2
56,47,0,2
68,53,127,1
67,43,28,1
82,3,120,2
70,43,120,0
68,79,127,1
60,0,127,1
68,37,127,0
62,37,127,1
68,37,127,0
53,1,127,2
68,37,127,0
60,68,127,2
55,17,127,2
65,37,127,2
77,37,127,1
72,15,127,2
59,37,127,2
58,58,127,2
51,13,127,2
51,82,127,2
65,42,127,1
78,42,55,2
72,42,127,0
68,23,127,2
72,82,0,2
68,40,127,0
72,64,127,1
61,50,127,1
70,70,127,3
64,31,127,3
72,79,127,2
70,48,127,0
81,9,60,2
53,53,127,1
70,53,127,1
65,44,127,0
68,44,127,0
68,53,127,0
72,58,127,1
70,90,127,2
77,101,127,3
64,57,127,1
72,84,30,1
87,102,127,3
72,63,30,0
