note,velocity,time,anomalies
78,31,127,2
67,48,127,2
78,14,59,2
80,57,127,0
78,85,127,2
77,52,127,2
68,26,127,3
72,39,127,1
67,71,127,3
68,15,120,2
70,36,120,0
68,46,127,0
59,77,89,3
59,12,127,3
75,41,3,1
68,77,127,3
73,68,127,2
73,72,120,2
70,33,127,1
61,74,127,2
67,4,0,3
66,43,127,1
75,71,0,2
60,40,127,1
73,48,127,0
66,52,127,0
63,97,127,2
71,59,127,0
68,82,127,2
71,51,29,1
63,92,127,3
66,56,127,1
85,5,127,3
77,81,127,1
66,80,127,1
78,96,0,2
89,62,127,1
71,52,127,0
59,10,127,3
78,57,0,1
71,82,127,1
76,77,127,1
66,45,0,1
75,92,127,1
64,48,127,0
77,20,127,2
66,20,127,2
70,6,120,1
64,55,127,1
68,52,127,1
66,29,127,2
67,16,127,2
55,49,127,1
80,58,127,1
66,55,120,0
70,41,0,1
68,52,127,0
63,51,127,1
66,51,127,1
75,77,127,2
64,51,127,1
75,61,0,2
69,56,127,1
63,54,127,0
71,64,127,0
66,29,0,2
66,91,127,3
66,67,127,1
64,62,127,2
71,96,0,2
78,49,127,1
65,66,127,1
79,74,127,0
71,93,127,2
67,69,127,0
80,102,127,1
71,41,127,2
54,34,0,3
75,64,127,0
83,116,127,1
80,93,120,2
81,46,0,2
76,70,127,0
75,36,127,1
71,69,127,1
83,78,127,1
80,9,127,1
83,89,127,2
94,99,127,3
75,37,127,1
70,42,127,2
73,16,0,2
71,38,127,2
70,41,0,2
79,95,42,3
75,48,0,1
73,29,127,2
68,60,127,0
64,58,0,1
68,48,120,0
78,63,127,1
62,27,4,3
60,57,39,2
73,59,127,1
71,89,127,1
69,23,127,3
57,17,127,3
64,24,127,2
71,25,127,2
66,51,127,0
68,18,127,1
64,48,127,1
73,57,127,0
66,52,120,0
69,40,60,1
69,40,127,2
56,26,127,3
66,49,127,0
66,49,127,0
68,79,127,3
72,25,127,3
73,31,127,1
66,81,127,2
76,77,60,2
70,78,0,2
74,11,127,2
66,47,127,0
66,47,127,1
75,76,127,1
74,79,127,3
73,51,127,0
66,80,127,1
58,80,127,2
83,83,127,2
58,12,127,2
85,44,127,1
75,52,44,1
66,79,127,1
84,44,127,1
77,22,0,2
66,34,127,1
78,40,127,1
71,37,127,0
80,44,127,1
55,34,0,2
70,40,0,2
71,32,127,0
76,70,127,1
67,72,83,3
75,38,127,0
64,13,0,2
87,84,127,2
73,78,0,3
68,62,60,1
67,66,60,2
60,4,0,3
66,44,127,0
66,44,127,1
75,24,127,1
63,20,127,3
83,85,127,2
66,11,127,2
65,60,60,2
82,56,60,2
78,3,127,2
57,73,0,3
66,6,127,1
78,72,127,2
60,78,127,2
69,53,127,2
77,79,127,1
92,100,0,3
80,63,18,1
82,60,127,1
76,58,127,0
67,92,0,3
75,86,127,1
67,38,127,0
74,25,127,1
77,13,83,3
76,50,127,1
68,74,127,2
75,44,127,0
74,15,127,2
71,49,127,0
75,46,127,0
64,74,127,1
73,52,127,0
71,88,127,1
69,39,127,1
71,46,127,0
63,5,127,1
64,38,127,1
70,65,127,3
