note,velocity,time,anomalies
62,51,127,1
78,41,120,0
71,36,120,0
70,70,0,3
79,29,127,1
71,46,127,0
78,37,120,0
71,30,120,0
71,46,127,0
79,41,127,0
71,40,127,0
78,34,120,0
71,56,120,1
71,39,127,0
65,0,0,3
71,39,127,0
78,30,120,0
71,47,0,2
71,48,127,1
83,49,127,0
71,46,127,0
72,70,120,2
74,6,120,2
71,50,127,0
67,70,0,3
73,42,127,1
66,4,0,3
71,30,0,1
71,10,127,1
70,60,127,3
73,39,127,1
78,31,120,0
74,2,120,2
71,38,127,0
70,62,127,2
72,2,127,3
78,26,120,0
71,24,120,0
91,3,127,3
71,28,127,1
82,28,127,2
76,39,127,1
71,40,120,0
83,30,127,0
78,5,127,2
75,30,127,0
69,30,127,0
80,16,127,1
92,0,120,2
64,29,127,1
71,29,127,0
76,39,127,0
73,9,127,3
51,29,127,1
63,29,127,0
66,29,127,0
71,8,127,2
68,40,127,0
80,37,127,2
56,66,127,1
71,29,127,1
64,38,127,0
63,29,127,0
59,29,127,0
54,36,120,0
56,78,127,2
54,35,120,0
52,36,127,1
58,25,127,0
61,26,0,1
64,33,120,1
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,1
80,36,127,0
75,7,127,2
85,68,127,2
78,2,127,3
83,27,127,0
89,27,127,2
75,4,127,1
69,0,127,1
80,42,127,0
78,14,0,2
69,0,127,3
71,29,127,0
68,67,127,3
59,40,120,0
52,49,127,3
72,53,127,2
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
56,29,127,0
62,29,87,2
64,38,127,1
63,29,127,0
59,6,105,2
54,36,120,0
56,39,127,0
54,4,0,2
52,36,127,0
58,25,127,0
61,0,127,1
63,30,120,0
75,28,127,2
51,25,127,0
59,25,127,0
62,37,127,0
59,26,127,1
54,26,127,1
51,8,127,2
57,57,60,2
64,37,127,0
63,32,127,1
70,31,127,1
61,35,127,0
61,34,127,0
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,68,127,2
66,38,127,0
63,31,127,0
71,77,127,1
76,8,127,2
64,34,127,0
64,29,127,0
69,29,127,1
66,29,127,0
51,19,127,2
62,85,120,1
72,22,127,3
67,29,127,0
59,39,120,0
53,13,127,2
61,0,127,3
71,67,127,1
64,28,127,0
64,26,127,0
69,26,127,0
66,24,127,0
60,69,127,2
56,14,0,3
60,34,120,0
71,26,127,0
59,30,0,1
67,29,127,0
66,54,127,2
71,42,127,1
78,12,120,1
67,33,120,1
71,42,127,0
67,3,81,3
71,38,127,0
68,53,120,2
77,0,120,2
71,40,127,0
89,41,127,2
81,68,127,2
83,29,120,0
72,24,120,0
59,27,127,2
81,28,127,0
71,33,127,0
80,26,120,1
71,22,120,0
71,26,127,0
79,26,127,0
69,11,127,1
79,25,120,0
69,21,120,0
69,25,109,1
66,26,127,1
69,0,127,1
76,20,127,0
