note,velocity,time,anomalies
60,42,127,0
81,50,127,2
80,89,60,2
68,46,60,0
67,46,60,0
64,85,60,2
72,54,127,0
61,45,127,0
70,17,0,2
60,42,127,1
78,90,127,2
55,85,127,3
55,42,127,1
70,50,127,0
72,50,60,0
70,25,0,2
66,46,60,1
79,46,0,2
73,54,127,0
63,45,127,1
68,13,127,2
61,13,127,2
67,42,127,0
81,50,127,2
71,19,127,1
72,63,127,0
53,27,127,2
68,52,120,0
79,103,127,3
68,64,127,0
63,55,127,0
67,39,120,2
65,35,127,2
74,64,127,2
77,70,127,1
73,67,120,0
80,70,127,1
73,75,127,0
77,78,127,0
80,59,127,2
79,63,127,0
77,59,127,1
75,56,127,0
70,18,127,1
73,60,127,1
72,44,127,1
72,52,127,0
57,46,127,1
76,55,127,2
54,60,127,3
67,51,127,2
64,12,127,2
70,53,30,0
65,91,30,2
75,46,0,2
77,51,30,1
72,45,0,1
80,51,0,2
69,77,40,1
58,21,40,2
73,81,120,1
72,11,127,2
75,55,120,0
73,47,0,1
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,1
68,50,127,0
61,71,0,3
68,46,60,0
58,15,0,3
65,26,0,3
72,54,127,1
57,45,127,2
70,45,127,0
60,42,127,0
68,50,127,1
82,59,127,2
72,54,60,0
70,76,0,2
69,85,127,2
70,50,0,1
73,62,127,0
68,39,127,1
72,50,127,0
67,57,127,0
70,57,127,1
62,0,0,3
72,63,127,0
61,52,16,2
63,18,120,1
75,64,127,0
72,60,127,1
65,44,127,1
77,102,127,1
69,59,127,0
75,70,127,0
70,90,127,2
73,42,127,1
68,59,127,1
72,70,127,0
89,63,127,1
67,59,127,0
73,93,127,1
70,91,127,2
53,59,127,2
70,70,127,1
60,72,120,1
61,32,120,0
63,36,0,1
61,31,120,0
62,37,127,1
68,45,127,0
77,116,90,1
89,91,127,1
87,65,35,0
91,63,0,2
81,92,127,2
77,35,34,1
75,59,35,0
63,22,35,2
69,56,35,0
65,78,127,0
60,45,0,1
63,28,127,2
60,48,127,0
70,57,127,2
67,38,127,1
65,45,127,1
75,78,90,0
101,91,127,1
85,65,127,1
82,28,127,2
79,62,34,0
66,61,34,1
78,59,35,1
70,57,35,0
63,83,35,2
77,100,0,3
58,69,127,2
61,28,0,2
46,26,127,3
61,57,127,0
60,38,127,1
71,45,127,1
49,109,0,3
54,69,110,1
63,69,110,0
63,115,127,2
56,46,127,2
64,67,127,1
65,54,127,0
69,46,127,0
70,54,127,0
73,70,0,2
74,85,127,1
88,46,127,1
77,55,127,0
65,78,127,3
92,77,127,3
63,46,0,2
74,55,127,1
82,50,0,2
70,50,60,1
72,50,0,1
74,50,60,0
75,55,127,0
77,55,127,1
77,55,127,0
75,55,127,0
71,82,127,2
88,89,127,2
79,78,0,2
77,12,60,1
75,83,60,1
77,87,60,1
89,20,127,3
80,33,110,1
80,18,127,1
79,55,127,0
74,60,40,2
63,54,40,1
68,74,0,3
72,33,40,1
55,33,127,2
68,42,127,1
67,34,40,0
65,34,40,0
79,23,127,3
72,37,40,0
82,36,127,2
77,57,40,0
72,41,127,2
74,81,40,1
80,59,127,1
70,21,127,3
77,48,40,0
75,70,127,2
73,78,127,3
77,86,34,2
75,52,0,2
79,52,34,0
77,51,34,0
84,50,34,1
74,49,34,0
82,56,127,1
63,0,120,2
74,43,127,0
75,40,60,0
77,8,111,2
75,19,127,2
63,52,127,0
78,61,40,2
70,30,40,1
68,41,40,0
67,33,127,1
65,33,40,0
74,15,127,2
72,0,127,2
70,56,0,2
77,51,40,0
75,37,40,0
74,36,40,0
87,57,40,1
79,41,0,1
77,44,40,0
86,20,127,2
87,66,0,3
71,74,40,2
