note,velocity,time,anomalies
50,35,88,2
55,29,127,0
70,30,127,1
57,10,0,3
46,57,127,2
55,0,127,2
53,37,127,1
54,54,127,3
58,31,127,1
75,63,0,3
52,57,127,1
55,33,127,1
55,40,127,0
71,33,127,1
52,35,127,1
63,36,0,1
54,10,127,2
70,64,0,3
66,40,127,1
57,69,127,1
60,34,101,1
63,35,127,1
54,61,127,2
49,76,127,2
58,84,54,2
60,35,127,0
63,38,127,0
66,12,127,1
57,39,127,0
60,4,127,1
61,41,127,0
63,64,127,1
53,0,127,2
64,43,127,1
60,19,69,2
63,39,127,0
61,24,127,1
50,73,127,2
66,39,127,0
67,40,127,1
53,15,127,2
63,43,127,0
66,20,127,1
65,68,127,3
72,41,127,0
71,71,127,2
65,19,127,2
69,44,127,0
66,34,127,3
73,45,127,0
86,69,127,2
76,20,127,2
72,69,127,2
73,45,127,0
76,50,127,0
72,46,127,1
73,45,127,0
55,43,65,2
70,17,0,2
74,44,127,1
64,48,127,1
65,44,127,1
70,44,0,1
68,72,0,2
78,6,127,2
73,17,127,1
57,18,127,2
70,10,127,1
73,23,127,1
71,46,127,0
75,45,127,1
69,23,127,3
68,48,127,0
71,43,127,1
76,45,127,0
80,44,0,2
73,40,127,2
77,38,0,2
74,89,0,2
70,43,0,1
71,63,127,1
67,43,127,0
72,45,127,1
68,12,13,3
72,87,127,3
63,41,127,0
68,41,127,0
58,44,127,2
76,42,127,1
71,66,127,1
73,47,127,1
66,25,127,2
71,43,127,0
69,71,0,2
70,44,127,0
75,75,0,2
73,75,127,2
65,22,127,2
70,77,127,2
51,67,127,2
64,43,127,0
68,43,127,1
72,82,127,2
66,41,127,1
72,13,127,2
48,79,0,3
76,13,127,2
77,77,127,3
71,53,0,1
62,45,127,1
59,80,127,3
58,42,127,1
67,42,127,1
66,43,127,1
72,16,127,3
72,17,127,2
71,42,127,1
72,18,127,2
75,90,0,3
75,54,127,1
80,24,127,2
74,75,127,2
72,13,72,2
63,79,127,2
52,19,127,2
71,70,0,2
74,84,127,2
59,4,127,2
70,71,127,1
63,9,127,2
64,11,0,2
69,45,0,1
72,49,127,0
56,45,72,2
68,9,127,1
50,16,127,2
62,43,127,1
77,68,127,2
71,50,41,1
60,45,127,1
73,45,127,1
74,77,127,2
75,52,0,1
83,54,127,1
77,56,127,1
69,45,127,0
75,45,127,0
76,90,127,2
91,53,127,2
78,27,127,1
77,93,127,2
66,46,127,2
73,90,0,2
76,15,0,2
77,57,0,1
78,59,127,0
69,64,127,2
60,10,127,2
77,54,127,0
84,95,127,2
88,32,127,2
80,65,127,0
79,68,127,0
72,74,0,2
67,60,127,1
78,100,127,1
79,88,0,2
89,43,127,3
67,39,127,2
75,35,127,3
77,28,127,1
73,53,127,1
64,82,127,2
59,77,127,2
72,77,127,1
62,45,3,2
61,47,127,1
68,50,127,1
60,47,127,0
65,47,127,0
66,19,0,3
56,45,127,0
61,81,127,2
60,18,127,1
55,71,127,2
56,43,127,0
60,10,82,2
54,39,127,0
62,71,114,2
65,75,127,3
46,39,127,1
54,9,127,1
50,17,0,3
57,38,127,0
59,71,0,2
60,70,127,2
62,38,19,1
68,68,127,3
68,18,0,3
64,75,127,2
59,34,127,0
60,38,127,0
61,37,127,0
63,37,127,0
57,13,127,1
58,41,127,1
51,67,0,3
55,43,127,1
65,41,127,2
79,42,0,2
68,9,127,2
59,38,127,0
60,39,127,0
61,76,127,2
69,76,127,3
74,11,0,3
49,83,127,3
61,8,127,2
62,39,0,1
63,74,127,1
65,19,127,1
66,45,0,1
57,79,127,1
59,43,127,1
63,43,127,1
50,77,0,3
67,45,26,2
71,48,0,2
69,59,127,0
66,83,33,2
78,76,127,2
59,49,127,1
64,45,127,0
66,46,127,0
57,90,127,1
69,69,127,2
62,7,127,1
74,84,127,3
69,40,127,1
53,19,127,2
69,51,0,1
65,67,127,3
75,63,127,3
58,46,127,2
67,66,127,2
60,66,127,1
78,49,127,1
63,77,127,2
60,15,127,2
58,12,127,1
44,16,127,2
64,43,0,2
67,74,127,3
66,39,127,2
67,76,127,2
53,39,0,1
54,60,127,2
56,39,127,0
52,44,127,0
53,12,127,2
55,14,127,3
50,38,127,0
51,36,127,0
44,36,127,1
43,38,39,1
44,34,127,1
46,34,127,0
40,36,0,2
58,69,127,3
64,71,127,3
64,41,127,2
66,16,0,3
55,41,127,0
53,42,127,2
53,5,127,2
58,14,127,1
50,15,0,3
70,49,127,1
63,47,127,0
65,74,127,3
60,46,127,1
58,46,127,0
54,45,66,2
46,8,127,2
60,83,127,2
51,76,127,3
53,46,102,1
50,45,127,1
52,51,0,2
47,44,0,2
60,7,0,3
54,25,0,2
51,43,127,0
52,53,127,1
56,20,0,2
39,46,127,1
51,47,127,1
56,51,127,2
49,70,127,1
58,53,127,0
50,84,127,2
44,44,127,1
60,44,127,2
54,76,127,2
47,43,127,2
53,50,127,0
49,48,8,2
46,66,127,1
66,47,127,2
64,51,0,2
57,47,127,1
45,47,77,2
52,51,127,1
39,40,127,2
40,42,127,2
53,43,0,1
54,45,127,0
52,46,127,1
46,13,127,2
70,31,0,3
