note,velocity,time,anomalies
51,93,127,1
54,59,127,0
52,55,127,0
51,59,127,0
56,79,127,2
51,59,127,0
60,41,127,3
54,49,127,2
59,70,127,0
58,110,127,1
56,67,127,0
61,73,127,0
68,69,127,0
61,74,127,0
68,69,127,0
68,67,127,0
63,41,127,1
61,68,127,0
59,66,127,0
63,62,127,0
58,66,127,0
56,69,127,0
54,57,127,0
52,53,127,0
51,94,127,1
51,67,127,0
54,64,127,0
52,60,127,0
51,64,127,1
52,61,127,0
51,64,127,0
56,75,127,0
58,77,127,0
59,77,127,0
58,80,127,0
56,77,127,0
61,80,127,0
60,75,127,2
64,81,127,1
64,78,127,0
62,80,127,0
60,75,127,0
61,86,127,0
68,76,127,0
68,71,127,0
63,77,127,0
59,68,127,0
58,73,127,0
60,70,127,2
88,70,127,0
85,70,127,0
76,64,127,0
81,64,127,0
85,72,127,0
73,66,127,0
87,36,82,2
75,66,127,0
78,66,127,0
83,72,127,0
71,60,127,0
83,66,127,0
70,87,127,3
81,72,127,0
85,72,127,0
73,66,127,0
69,63,127,1
81,69,127,0
78,31,127,2
66,33,127,2
69,63,127,0
74,69,127,0
81,70,127,0
85,77,127,0
88,77,127,0
76,70,127,0
85,79,127,0
73,72,127,0
87,101,127,2
87,48,127,2
78,73,127,0
73,80,127,2
71,66,127,0
83,72,127,0
76,73,127,0
81,80,127,0
85,80,127,0
73,73,127,0
74,77,127,0
60,33,127,3
69,70,127,0
78,77,127,0
81,77,127,0
76,77,127,0
98,84,127,1
85,84,127,0
86,111,127,2
73,79,127,0
87,86,127,0
83,86,127,0
78,79,127,0
75,79,127,0
71,72,127,0
83,79,127,0
76,79,127,0
73,79,127,0
85,86,127,0
81,62,127,1
69,75,127,0
81,82,127,0
69,75,127,0
69,106,127,2
88,82,127,1
74,82,127,0
78,81,127,0
73,81,127,0
85,89,127,0
81,89,127,0
74,85,127,0
69,78,127,1
66,78,127,0
65,124,127,2
78,62,127,1
73,82,127,0
81,90,127,0
85,90,127,0
74,96,127,1
80,81,127,0
68,74,127,0
71,74,127,0
66,52,127,1
78,82,127,0
81,88,127,0
85,59,127,2
72,106,127,2
76,80,127,0
64,77,127,2
74,84,127,0
78,84,127,0
66,55,127,2
78,80,127,0
73,80,127,0
99,61,127,2
81,116,127,1
82,41,127,2
78,79,127,0
87,125,127,2
84,86,127,0
88,77,127,0
80,70,127,0
85,77,127,0
76,70,127,0
80,68,127,0
92,75,127,0
74,71,127,0
83,71,127,2
81,71,127,0
86,101,127,2
72,61,127,0
78,61,127,0
84,61,127,0
80,61,127,0
90,55,127,1
73,55,127,0
80,55,127,0
85,55,127,0
68,44,127,0
80,44,127,0
75,44,127,0
81,23,127,2
73,44,127,0
69,44,127,0
76,38,127,0
80,38,127,0
68,38,127,0
73,38,127,0
66,47,127,0
73,19,127,1
75,47,127,0
78,47,127,0
73,52,127,0
98,80,127,3
73,84,127,0
79,84,127,0
82,84,127,0
70,84,127,1
75,96,127,0
80,96,127,0
95,126,127,2
74,127,127,2
100,104,127,1
75,127,127,3
88,99,127,0
76,99,127,0
85,99,127,0
82,99,127,2
87,95,127,0
83,95,127,0
79,95,127,0
75,95,127,0
71,94,127,0
83,94,127,0
68,90,127,0
80,100,127,0
75,102,127,0
63,86,127,0
78,100,127,0
79,70,127,2
76,92,127,0
64,82,127,0
63,88,127,0
75,98,127,0
64,82,127,0
76,92,127,0
75,96,127,0
63,86,127,0
80,106,127,0
80,95,127,1
82,110,127,0
82,99,127,1
83,110,127,0
71,99,127,0
82,113,127,0
70,101,127,0
80,110,127,0
68,99,127,0
85,76,127,1
73,101,127,0
74,95,127,1
92,106,127,0
85,115,127,0
73,103,127,0
92,106,127,0
80,95,127,0
92,104,127,0
80,93,127,0
87,110,127,0
75,99,127,0
85,105,127,1
73,66,127,2
83,126,127,2
71,91,127,0
87,96,127,0
74,86,127,2
82,102,127,0
70,91,127,0
80,96,127,0
68,86,127,0
78,89,127,0
66,80,127,0
76,81,127,0
64,72,127,0
75,85,127,0
63,76,127,0
41,57,127,1
54,59,127,0
52,56,127,0
51,59,127,0
52,56,127,0
51,59,127,1
56,58,127,0
58,59,127,0
73,87,127,2
58,62,127,0
56,59,127,0
61,68,127,0
64,63,127,0
64,68,127,0
64,66,127,0
68,64,127,0
63,65,127,0
59,57,127,0
58,62,127,0
56,54,127,0
51,35,127,0
54,33,127,0
52,30,127,0
51,34,127,0
52,10,19,2
51,29,127,0
