note,velocity,time,anomalies
61,52,127,2
73,24,127,2
74,43,120,0
62,56,127,1
54,9,127,3
71,38,127,0
62,22,127,0
68,22,127,0
57,27,127,1
53,18,127,2
56,18,127,1
70,21,127,2
74,45,127,0
77,14,127,2
63,44,127,2
81,83,127,2
59,43,120,1
75,84,120,2
73,26,127,0
82,15,127,3
78,31,127,2
73,0,127,1
92,0,127,2
73,26,127,0
73,48,127,0
71,73,127,3
61,40,127,0
80,48,127,2
58,32,127,1
71,38,127,1
74,63,127,1
80,8,127,3
74,32,127,0
66,60,127,2
82,0,127,2
66,23,127,0
62,31,127,0
68,37,127,0
62,33,127,0
68,39,37,1
61,31,120,0
69,67,120,1
61,0,127,2
63,62,127,2
67,48,127,2
61,51,8,2
61,15,127,0
73,0,127,1
64,98,127,1
63,57,127,1
68,84,127,1
74,32,120,1
68,21,127,1
62,41,127,1
71,49,127,1
66,0,127,3
68,66,127,1
58,73,127,2
62,27,127,0
71,27,127,2
71,32,127,0
60,48,127,1
78,19,127,1
83,54,127,1
75,64,127,1
73,48,127,1
76,57,127,0
85,96,127,1
81,54,127,0
85,68,127,0
87,57,127,1
73,44,127,0
80,64,127,2
76,44,127,0
77,84,127,2
70,19,127,2
73,45,127,0
70,38,127,0
70,40,127,1
65,70,127,2
71,59,127,2
74,16,0,2
71,28,127,1
71,37,127,1
69,61,127,1
78,33,127,0
68,62,127,1
78,28,127,0
75,57,127,2
67,39,23,2
62,6,127,1
77,43,127,1
61,62,0,2
72,3,0,3
69,43,127,0
73,27,127,1
81,32,127,1
81,58,127,1
73,27,127,0
81,8,127,2
73,48,127,2
