note,velocity,time,anomalies
67,48,0,1
73,57,127,2
63,49,120,0
67,28,127,2
70,80,127,3
63,52,120,0
79,79,120,2
75,62,120,0
75,63,120,0
68,53,120,0
63,88,0,2
63,59,120,0
61,86,120,2
75,70,120,0
63,59,120,0
67,84,120,2
75,70,120,0
75,64,13,1
71,55,120,0
63,55,120,0
75,64,120,0
71,78,0,2
63,54,120,0
63,86,0,2
72,58,120,0
75,69,120,0
63,57,120,0
79,57,120,1
75,31,120,1
65,64,120,0
72,64,120,0
75,42,120,1
77,77,120,0
65,27,127,2
72,64,120,0
75,77,120,0
70,102,127,3
75,101,127,3
75,78,120,0
70,66,120,0
67,66,120,0
79,78,120,0
75,78,120,0
69,66,0,2
67,66,120,0
83,82,120,2
70,42,120,0
67,42,120,0
75,49,120,0
69,3,0,3
67,41,127,1
70,49,120,0
63,40,120,0
82,27,120,2
52,39,120,1
62,32,120,0
68,69,0,2
70,38,120,0
70,37,127,1
68,31,120,0
72,31,0,2
70,35,127,1
68,29,120,0
62,29,120,0
70,1,120,1
68,0,127,2
62,29,120,0
60,32,120,1
68,32,120,0
71,38,120,0
58,10,0,3
68,29,120,0
62,67,120,1
70,70,0,2
63,29,120,1
70,55,120,2
75,39,127,0
67,33,127,0
75,33,127,2
65,11,120,1
67,76,120,1
67,41,120,0
65,51,120,1
63,43,120,0
72,51,120,0
63,32,120,0
72,45,120,0
63,48,47,1
65,79,0,3
52,15,120,2
72,58,120,0
72,88,127,2
63,47,120,0
72,56,120,0
63,47,120,0
60,39,120,0
67,39,120,0
75,86,0,3
67,35,120,0
72,42,120,0
60,35,120,0
70,20,120,1
67,50,120,0
60,50,120,0
60,50,120,0
67,50,127,1
70,59,120,0
65,52,0,2
65,44,0,1
60,44,120,0
68,52,120,0
65,44,120,0
60,14,120,1
54,47,127,2
67,56,120,0
79,47,120,1
59,47,120,0
67,56,120,0
65,47,24,1
71,54,120,0
72,45,127,2
62,45,120,0
67,45,120,0
71,54,120,0
57,45,127,2
74,78,120,2
74,83,120,2
72,58,127,1
72,15,120,1
67,46,120,0
60,46,120,0
58,85,120,2
66,56,0,2
74,66,120,0
65,57,0,1
68,86,127,3
74,68,120,0
67,62,120,0
75,74,120,0
64,62,120,1
67,87,127,2
75,75,120,0
75,62,0,2
79,82,120,0
72,69,120,0
67,69,120,0
83,82,0,2
72,69,120,0
67,96,120,1
84,85,120,0
79,85,120,0
72,110,120,1
84,85,120,0
79,85,120,0
72,72,120,0
72,50,120,0
58,42,127,2
62,42,120,0
72,49,120,0
66,41,0,1
62,41,120,0
67,10,33,2
71,73,120,1
62,1,0,2
67,60,120,1
71,47,127,1
62,62,120,1
62,0,120,1
64,27,120,1
70,32,0,1
70,31,120,0
68,26,120,0
62,53,120,1
75,65,120,1
65,59,120,2
62,52,127,3
75,37,120,0
67,9,0,2
63,31,120,0
63,37,120,0
67,37,120,0
70,45,127,2
49,38,120,1
67,38,120,0
64,72,0,3
63,44,120,0
67,44,120,0
75,53,120,0
63,46,120,0
67,46,120,0
70,90,0,3
59,50,120,1
68,50,120,0
75,60,120,0
75,88,127,2
68,30,127,2
63,51,120,0
70,20,0,3
70,59,120,0
75,70,120,0
57,59,120,1
70,59,120,0
75,97,120,1
71,102,0,3
60,55,127,2
63,55,120,0
75,64,120,0
71,54,120,0
74,54,120,1
49,58,120,1
72,58,120,0
71,69,120,1
63,57,120,0
72,25,120,1
75,68,120,0
79,35,120,2
78,64,120,1
77,103,0,3
70,42,120,2
65,64,120,0
72,92,120,1
75,77,120,0
76,107,127,3
79,78,120,0
67,43,120,2
70,66,0,1
65,104,120,2
79,78,120,0
75,78,120,0
70,66,120,0
67,97,120,1
75,50,120,0
70,42,120,0
67,42,120,0
62,49,120,1
70,41,127,1
67,41,120,0
70,49,120,0
63,8,0,2
75,47,29,2
60,39,0,2
62,69,0,2
77,32,0,2
70,38,120,0
70,37,120,0
68,31,120,0
62,68,120,1
70,35,120,0
68,65,120,1
48,8,120,2
70,35,120,0
68,29,120,0
62,29,120,0
62,32,120,0
54,72,120,2
71,38,120,0
70,35,0,1
60,29,127,2
62,69,120,1
70,35,120,0
76,7,0,3
62,29,120,0
70,16,127,2
69,33,127,1
63,33,127,0
69,78,127,3
67,46,120,0
67,41,120,0
60,28,127,2
63,43,120,0
72,51,120,0
68,72,120,2
72,45,120,0
63,48,120,0
72,91,127,2
63,49,120,0
72,58,120,0
72,56,120,0
77,47,120,1
72,56,120,0
63,47,120,0
60,39,120,0
67,39,120,0
58,68,120,2
67,35,120,0
72,42,120,0
60,35,120,0
70,59,120,0
67,50,120,0
60,86,120,1
60,50,120,0
67,50,120,0
67,90,0,3
68,52,120,0
65,22,0,2
60,44,120,0
68,52,127,1
65,44,120,0
60,64,127,2
59,47,120,0
67,56,127,1
74,8,0,3
59,47,120,0
67,16,120,1
65,47,120,0
61,54,120,1
67,45,120,0
62,45,120,0
67,45,120,0
71,28,0,2
62,45,120,0
60,49,120,0
67,82,120,1
72,92,127,2
72,55,120,0
67,46,120,0
60,46,120,0
65,56,120,0
65,22,0,3
74,87,0,2
65,26,120,1
67,57,120,0
74,68,120,0
67,62,120,0
65,102,0,3
63,62,120,0
67,62,120,0
75,98,127,2
63,62,120,0
79,82,120,0
63,90,120,2
67,69,120,0
79,82,120,0
72,69,120,0
67,69,120,0
84,85,120,0
79,53,120,1
72,72,120,0
84,85,120,0
79,85,120,0
72,72,120,0
72,50,120,0
66,15,127,2
50,2,120,2
72,49,0,1
66,41,120,0
51,75,120,2
80,10,0,3
71,28,120,1
76,66,120,2
67,16,127,2
81,83,0,3
62,60,0,2
51,6,120,2
68,32,20,1
70,0,120,1
70,37,120,0
68,31,120,0
62,31,120,0
77,0,0,3
67,30,120,0
63,30,120,0
61,37,127,2
68,31,40,2
63,31,120,0
63,6,127,2
67,37,120,0
75,45,120,0
63,1,120,1
72,7,127,3
86,46,0,2
66,44,0,2
67,44,120,0
75,53,120,0
63,46,0,1
67,46,120,0
75,55,127,1
63,50,0,1
68,50,127,1
75,60,120,0
75,61,120,0
68,51,120,0
63,51,127,1
66,28,56,3
80,29,120,2
75,70,120,0
63,89,120,1
70,59,120,0
83,110,120,2
75,59,120,0
71,50,0,1
63,50,120,0
75,59,120,0
71,49,120,0
63,49,120,0
63,58,120,0
72,58,120,0
80,69,127,2
63,57,120,0
72,57,120,0
72,68,0,2
65,64,120,0
72,64,0,1
75,114,120,1
78,102,0,3
65,64,120,0
72,101,0,2
75,77,120,0
77,77,120,0
79,78,120,0
75,78,0,1
69,103,127,3
67,66,120,0
68,78,120,1
75,78,120,0
81,40,120,2
67,66,127,1
75,50,0,1
70,42,120,0
67,42,120,0
75,49,120,0
70,19,120,1
67,41,120,0
74,73,120,2
64,40,120,1
70,47,120,0
63,39,120,0
62,32,120,0
64,57,127,3
70,38,120,0
81,37,120,1
68,31,120,0
57,58,0,3
63,30,120,0
67,30,120,0
70,0,120,1
62,35,120,1
76,58,127,3
63,29,120,0
57,67,120,2
63,36,120,0
52,36,127,2
70,42,120,0
76,2,127,3
66,66,120,2
57,31,120,0
69,37,120,0
65,1,0,3
57,31,120,0
69,37,120,0
63,31,120,0
57,67,127,3
63,28,120,0
73,34,120,1
56,28,120,0
63,28,120,0
68,34,120,0
76,34,0,2
63,28,120,0
55,54,127,2
65,0,0,3
63,28,120,0
67,0,120,1
70,4,127,2
63,36,120,0
50,36,0,2
73,10,120,2
63,13,0,2
58,35,120,0
57,31,120,0
57,37,120,1
63,31,120,0
57,31,120,0
69,37,120,0
54,57,120,2
56,28,120,0
63,28,120,0
78,34,127,2
52,28,0,2
67,28,120,1
68,34,120,0
67,34,120,0
63,28,120,0
55,28,120,0
55,28,127,1
63,52,127,2
67,34,120,0
67,47,120,0
65,47,120,0
55,39,120,0
60,69,0,3
65,47,120,0
55,39,120,0
55,72,127,2
78,51,120,1
63,51,120,0
55,43,120,0
67,52,120,0
63,52,120,0
55,11,120,1
63,61,120,0
67,61,120,0
55,52,120,0
63,90,127,2
63,62,120,1
60,60,120,0
67,35,0,2
70,71,120,0
70,71,120,0
67,71,120,0
60,60,120,0
68,49,120,0
65,41,120,0
60,41,120,0
73,83,120,2
62,67,120,2
60,78,0,2
58,0,0,2
67,37,120,0
67,0,120,2
58,26,120,0
67,37,120,0
72,0,120,2
56,23,120,0
62,23,120,0
65,34,120,0
53,0,120,2
62,23,120,0
54,6,0,3
63,34,120,0
55,28,120,0
55,4,120,1
63,34,120,0
66,38,127,2
62,45,120,0
56,38,120,0
62,45,120,0
58,32,120,1
55,27,120,0
58,32,0,2
55,27,127,1
43,38,0,2
62,45,120,0
56,61,127,2
62,45,120,0
63,32,120,0
55,6,0,2
76,32,127,2
55,27,120,0
56,30,120,0
62,36,120,0
56,0,120,1
74,36,120,1
63,25,120,0
55,61,120,1
63,0,120,1
55,21,120,0
56,24,120,0
68,28,56,2
56,24,120,0
62,28,120,0
55,16,127,0
63,57,127,2
75,66,127,1
77,66,127,1
88,107,0,3
79,78,127,0
79,71,127,0
82,71,127,0
87,85,127,0
86,85,127,1
45,110,127,2
58,74,127,0
63,49,127,2
