note,velocity,time,anomalies
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,0,1
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
73,71,127,3
72,6,127,3
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,66,120,1
72,79,120,1
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,92,127,1
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,13,0,2
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
68,63,120,2
81,82,120,1
77,44,120,0
81,44,120,0
77,45,0,1
84,55,37,1
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
82,65,120,2
77,45,127,1
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,44,127,1
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
82,44,120,0
86,47,120,0
82,43,120,0
81,50,127,0
84,50,127,0
76,57,120,0
76,45,120,0
76,50,120,0
79,54,120,0
76,46,120,0
77,53,127,0
72,50,127,0
79,55,120,0
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
77,17,120,2
64,58,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
75,18,127,3
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
77,55,127,2
82,47,120,0
81,44,120,0
79,44,120,0
85,69,120,2
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,74,120,1
90,71,120,2
77,44,120,0
76,24,0,3
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,46,120,0
82,40,120,0
82,13,120,1
86,47,120,0
82,44,120,0
81,51,127,0
84,50,127,0
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
77,56,127,0
72,50,127,0
79,91,120,1
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,21,120,1
72,17,120,1
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,49,120,0
64,58,127,0
72,48,127,0
77,54,120,0
81,48,0,2
77,49,120,0
72,50,120,0
70,34,120,2
77,52,120,0
81,88,120,1
63,16,0,3
71,63,127,1
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
82,55,127,0
81,54,127,0
77,45,127,0
77,17,127,3
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
77,54,120,0
84,66,127,0
82,56,120,0
81,52,120,0
79,52,120,0
82,24,127,3
79,48,120,0
91,76,127,3
82,50,120,0
79,48,120,0
77,51,120,0
81,85,0,3
74,51,120,0
72,51,120,0
77,62,127,0
