note,velocity,time,anomalies
53,34,127,0
58,3,127,1
54,11,127,2
59,40,127,2
58,13,120,1
53,34,127,1
58,40,127,0
66,28,127,1
53,34,127,0
49,40,127,1
66,34,127,2
58,16,127,2
58,36,127,1
53,34,127,0
58,40,127,1
54,28,127,1
53,34,127,1
58,13,127,1
54,5,127,2
58,1,127,1
58,36,108,0
65,34,127,2
66,40,127,2
61,14,6,2
54,77,127,2
70,17,0,3
60,48,127,0
53,79,127,2
58,42,108,0
66,37,24,2
49,15,127,3
58,36,108,0
41,34,127,1
58,40,127,0
54,28,127,0
58,17,127,1
66,42,127,1
61,74,127,2
58,42,127,0
48,42,127,1
74,19,127,3
61,45,108,0
58,42,127,0
53,42,127,1
61,83,127,1
76,59,127,2
61,92,127,2
52,48,127,1
63,53,60,0
60,67,60,1
65,48,60,0
63,57,127,0
60,51,127,1
53,48,14,1
61,17,127,2
44,45,0,2
54,55,127,1
54,46,127,0
58,48,127,0
61,45,108,0
50,76,108,2
61,50,127,1
45,71,127,3
50,19,127,3
54,35,127,1
70,18,127,2
60,73,127,2
70,58,118,2
68,98,127,1
59,58,60,1
61,55,127,0
66,61,127,0
58,55,127,0
67,32,127,3
58,50,127,0
65,38,127,2
61,50,127,0
58,42,127,0
47,51,127,2
53,58,127,2
70,73,127,0
58,58,127,0
79,65,127,2
68,58,60,0
61,55,127,0
75,61,127,1
58,55,127,1
65,26,108,1
58,17,127,1
65,59,127,0
55,24,127,3
45,42,127,2
63,29,127,2
53,39,127,0
58,46,127,0
54,39,127,0
68,16,127,3
58,79,108,1
58,24,127,2
44,14,127,2
75,18,127,2
42,44,127,1
68,17,60,2
61,23,60,1
59,52,127,1
53,44,127,0
58,46,127,1
54,42,127,0
57,50,127,1
58,41,108,0
53,39,127,0
58,46,127,0
61,52,127,3
73,68,50,1
70,106,127,2
77,68,0,2
68,56,127,0
80,73,127,1
77,25,20,2
68,35,20,2
81,27,127,3
73,74,127,1
81,102,127,2
66,61,127,0
65,73,127,2
77,61,0,1
65,58,127,0
77,32,127,1
73,30,127,2
77,32,127,2
68,57,127,1
70,93,127,2
73,37,63,2
82,83,127,1
70,68,127,0
73,17,0,3
74,111,127,3
72,66,20,1
61,58,0,2
80,58,20,0
73,76,127,0
78,73,127,0
59,63,127,2
61,17,108,2
77,38,0,2
65,58,127,1
91,39,127,2
73,69,127,0
86,68,127,1
68,25,127,2
70,68,127,0
58,52,127,0
65,52,127,0
75,85,127,2
58,53,127,0
78,53,127,2
70,91,127,2
50,87,108,2
70,57,108,0
61,54,19,2
65,54,0,1
70,65,127,0
61,33,127,1
73,118,127,2
66,66,127,0
58,99,120,2
82,103,120,2
60,68,0,1
74,79,127,1
65,68,127,0
62,25,0,3
70,71,108,0
58,86,127,2
66,64,127,0
70,77,127,1
65,98,108,2
70,72,108,0
61,86,127,2
69,91,127,2
58,36,127,3
68,75,127,0
60,75,127,0
72,95,127,0
66,75,127,0
75,78,127,1
70,114,127,3
73,127,127,1
76,51,127,3
73,41,127,1
77,89,127,1
66,74,120,0
78,89,127,1
68,108,127,1
83,59,127,2
73,45,127,2
83,116,120,2
82,72,0,2
72,115,127,1
80,84,127,1
84,66,127,2
84,116,127,3
85,102,120,0
89,103,127,0
80,56,127,1
65,88,127,1
84,126,127,2
75,117,127,1
78,95,127,2
78,89,127,1
61,75,120,1
80,115,127,3
66,46,127,2
74,104,127,3
65,80,127,0
62,54,127,2
77,102,127,0
68,37,127,2
65,96,127,2
73,74,127,1
64,122,127,2
53,35,127,3
79,89,120,0
77,78,127,0
69,50,127,2
73,78,127,0
81,127,0,2
81,78,120,1
82,93,120,0
72,53,127,2
66,110,127,3
84,127,0,2
59,61,60,2
80,64,0,3
70,88,127,0
76,88,127,0
79,88,127,1
85,103,127,0
78,76,127,1
77,76,35,1
84,90,127,0
46,33,127,3
54,68,127,0
47,68,127,2
65,68,127,0
68,43,127,2
63,68,127,0
58,68,127,1
60,68,127,1
54,68,127,0
68,80,127,0
53,68,127,0
70,68,127,2
62,60,127,2
57,68,127,0
37,44,127,2
71,32,109,3
57,80,127,2
72,80,127,2
57,34,0,2
51,38,127,2
51,68,37,1
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,20,127,2
54,72,127,1
58,46,127,0
45,12,0,3
53,8,127,1
58,46,127,0
68,87,127,3
54,44,44,1
60,17,0,2
61,45,60,0
74,30,127,2
53,15,110,2
58,24,120,1
54,79,127,1
49,50,127,2
58,2,127,2
53,16,127,1
59,46,127,2
55,49,127,2
61,97,127,0
52,113,127,1
54,76,120,0
66,76,0,2
63,97,120,0
53,79,127,0
61,79,127,0
66,101,127,1
78,93,127,2
65,77,127,0
76,46,0,3
66,77,120,0
78,93,120,0
68,50,127,2
73,51,127,2
91,73,127,2
80,82,120,1
82,97,120,0
72,88,127,0
80,58,127,2
84,105,127,1
62,92,120,1
96,108,120,1
84,92,127,0
84,60,127,3
78,92,127,2
89,109,127,0
75,82,127,1
87,99,127,0
66,75,120,0
78,75,120,1
75,75,120,0
78,89,2,1
70,102,127,2
79,80,127,2
60,43,127,3
75,80,127,0
70,74,127,1
73,74,127,2
73,74,127,0
71,122,127,3
67,74,120,0
79,89,120,0
88,49,127,2
69,109,127,1
73,51,0,2
81,93,127,0
70,78,120,0
75,127,120,2
72,84,127,0
77,84,127,1
92,99,127,1
76,88,0,2
81,64,127,3
78,88,127,1
82,88,127,2
69,120,127,2
85,78,127,2
72,76,127,0
77,76,127,0
98,119,127,3
56,48,127,1
68,42,0,2
60,34,127,1
77,41,127,2
54,68,127,0
54,68,127,0
56,68,127,0
60,102,127,1
76,44,127,2
68,102,127,1
53,91,127,1
61,68,127,0
68,80,127,0
65,80,127,0
51,68,127,0
61,68,127,0
71,98,127,2
51,29,127,2
60,68,127,1
48,68,127,2
65,80,127,0
49,68,127,1
58,80,127,1
59,78,127,2
61,67,0,3
49,15,127,2
54,39,127,0
58,75,127,1
58,41,127,1
53,39,127,0
58,46,127,0
61,17,127,1
54,44,127,0
63,49,0,2
61,45,0,1
60,52,127,0
53,68,127,1
58,46,120,0
54,42,127,0
58,27,0,2
58,41,120,0
53,66,127,2
58,46,127,0
77,54,127,0
83,15,127,2
87,73,0,3
78,29,127,2
73,46,127,0
79,10,127,2
82,54,127,0
80,72,127,2
65,51,127,2
66,86,127,3
78,46,127,1
77,70,127,2
73,72,127,3
74,50,127,2
85,16,127,1
70,24,127,3
68,52,127,2
80,26,127,2
77,46,127,0
81,85,0,3
74,46,120,0
75,46,60,0
77,81,60,1
86,53,127,2
74,51,127,0
71,54,127,1
77,55,127,0
84,33,127,2
66,76,127,2
77,20,127,1
73,73,127,3
72,10,60,1
73,8,58,1
73,39,45,0
65,36,127,2
81,9,127,3
63,5,124,3
74,5,45,2
76,38,45,1
79,16,45,2
75,69,45,1
73,46,45,0
75,42,127,1
73,48,45,0
81,68,105,3
73,47,45,0
75,18,0,2
71,44,45,1
75,38,46,0
73,42,0,1
75,37,60,0
72,69,0,2
63,58,0,3
82,87,127,1
80,84,22,2
78,82,30,2
60,72,127,3
75,83,127,2
83,50,127,2
77,54,127,0
91,15,127,2
77,46,127,0
72,86,127,2
59,46,83,2
85,84,127,3
82,54,127,0
88,92,127,3
78,90,127,1
87,20,127,2
67,23,127,2
88,13,127,2
73,46,127,1
62,50,74,2
88,21,127,3
80,49,127,0
77,52,127,0
67,22,127,2
77,46,127,0
68,77,127,2
74,46,127,1
75,46,60,0
77,42,60,0
75,81,127,1
74,19,127,1
75,54,127,0
77,55,127,0
78,57,127,0
70,52,127,0
70,19,0,3
81,50,120,1
72,39,60,0
73,39,127,1
73,39,45,0
75,75,45,1
79,71,0,3
75,37,45,0
73,42,127,1
75,38,45,0
73,83,127,2
75,39,45,0
67,14,0,3
75,19,45,1
69,84,45,2
75,42,45,0
73,73,45,1
61,20,127,3
80,44,0,2
75,2,0,2
73,42,127,1
75,37,127,1
70,40,0,2
73,35,60,0
82,54,127,0
80,50,127,0
78,52,127,0
68,50,100,1
78,20,127,2
79,50,0,2
72,56,127,1
73,52,127,0
73,48,127,1
70,52,127,0
68,48,127,1
67,52,127,0
77,35,127,1
75,54,127,0
60,55,127,1
75,33,127,2
80,50,127,1
72,55,127,0
70,51,127,0
72,19,127,3
89,21,127,3
77,15,127,2
77,86,127,1
78,38,127,2
77,52,127,0
75,17,127,2
73,14,127,1
73,32,127,1
72,57,127,1
72,56,127,0
82,34,0,3
73,59,127,0
68,58,115,1
72,59,127,0
70,56,127,1
72,84,127,1
75,59,30,0
73,59,127,0
69,21,120,2
62,50,127,2
77,55,127,0
78,27,10,2
76,6,127,2
77,31,127,1
78,50,127,0
77,46,127,0
66,50,127,2
75,46,127,2
63,50,127,2
71,17,107,3
71,52,127,2
78,51,127,0
73,83,127,3
78,46,127,0
77,70,127,1
75,46,127,0
73,50,127,1
85,53,127,0
80,49,127,0
77,52,127,1
78,51,127,0
76,46,0,2
