note,velocity,time,anomalies
49,39,127,0
53,39,127,0
64,84,127,3
49,65,127,1
58,44,127,1
50,76,127,2
49,37,127,1
53,3,127,1
56,44,127,0
58,44,127,0
52,74,127,2
37,37,126,2
49,39,127,1
50,39,127,1
48,47,127,1
56,46,127,0
48,12,127,1
51,17,127,2
49,39,127,0
57,39,127,2
69,69,127,2
61,92,127,2
56,45,127,0
64,45,0,2
62,47,127,1
47,47,127,1
61,26,127,1
56,15,127,1
53,36,127,0
61,44,127,0
52,72,127,1
61,44,127,1
57,76,127,2
68,39,127,2
51,39,0,1
61,76,127,2
46,37,127,2
60,43,127,0
49,37,127,2
63,59,127,3
53,69,127,2
69,22,127,2
43,39,127,2
44,39,28,2
56,75,127,1
49,0,127,1
57,44,127,1
72,82,127,2
55,37,127,2
40,7,127,3
56,74,127,1
49,37,127,0
51,37,127,0
72,44,127,1
39,74,127,2
51,39,127,0
56,16,127,2
48,38,127,1
51,38,127,0
59,78,127,2
49,39,127,1
53,39,127,1
56,47,127,0
53,69,127,1
47,78,1,3
61,94,127,2
54,47,127,0
58,47,127,0
61,27,127,1
54,64,127,3
59,34,127,2
51,62,127,3
48,15,127,2
55,0,127,2
60,83,127,2
52,72,127,3
53,39,127,2
63,47,127,2
48,37,127,1
65,63,127,2
60,3,127,1
49,37,127,0
53,37,127,0
61,13,127,2
48,39,127,0
51,39,127,0
47,47,127,1
48,70,127,1
54,7,127,2
54,4,127,3
48,37,60,0
51,44,60,0
56,44,0,1
49,39,127,1
41,6,127,2
56,47,127,1
57,11,120,2
56,45,120,0
61,53,120,0
56,4,0,2
63,41,127,2
60,49,127,0
53,31,127,1
56,31,0,1
61,37,127,0
48,39,127,0
51,3,127,2
57,47,127,2
48,3,127,1
44,73,127,2
67,44,127,2
48,60,0,2
51,44,127,1
56,8,60,1
49,39,127,0
40,14,14,3
56,15,127,1
53,15,120,1
49,74,0,3
65,55,120,0
56,68,0,2
54,22,127,1
65,89,127,2
63,51,120,0
41,11,127,3
55,11,127,2
60,1,71,3
48,14,127,2
60,70,99,3
55,86,127,2
48,52,127,0
54,62,127,1
56,101,127,1
60,57,127,2
39,35,60,2
62,68,60,1
56,37,127,1
61,49,127,2
75,87,127,2
65,39,127,3
76,82,127,3
68,48,120,1
63,61,127,0
60,96,127,2
68,79,0,1
66,103,120,1
60,76,127,3
61,74,127,2
63,23,127,3
54,39,127,0
65,39,127,2
52,26,127,3
48,2,127,1
59,76,127,3
56,43,127,1
49,37,127,1
61,64,127,3
61,43,127,0
49,39,127,2
58,60,127,2
46,47,127,1
47,37,0,2
56,44,127,1
45,7,127,3
48,37,60,0
48,44,127,2
56,10,60,1
49,69,127,1
53,39,127,0
56,78,127,2
53,45,120,0
56,45,120,0
61,53,120,0
56,79,0,2
54,41,0,1
60,49,127,0
53,2,112,2
56,31,127,0
60,37,127,1
62,39,127,1
51,39,127,1
45,7,127,3
48,37,127,1
54,16,0,2
56,44,127,0
48,37,0,1
51,44,60,0
51,44,60,1
49,39,127,0
53,68,127,2
44,47,127,2
42,65,120,2
47,45,10,2
52,16,127,3
56,45,0,1
54,45,127,0
65,58,127,1
63,51,120,0
53,53,0,2
70,31,127,1
57,14,0,3
48,46,127,0
51,46,127,0
56,84,127,2
51,13,14,3
54,35,127,1
56,62,127,0
34,35,60,2
51,68,60,0
56,68,60,0
51,70,127,2
51,70,127,2
68,110,127,2
61,61,120,0
65,32,120,1
61,73,127,2
66,89,127,2
62,61,127,2
68,79,120,0
66,66,120,0
56,65,127,1
56,44,127,1
52,55,127,1
46,3,127,3
58,39,127,0
75,17,127,2
37,75,127,2
