note,velocity,time,anomalies
78,40,60,1
71,83,127,3
72,23,0,2
73,7,120,1
80,20,60,2
73,14,60,1
72,49,127,1
72,44,120,0
73,36,120,0
72,42,60,0
72,40,60,0
82,52,127,2
71,71,120,1
74,20,120,1
72,45,120,0
84,62,26,3
80,46,60,1
67,39,127,1
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,15,120,1
79,39,13,2
62,7,0,3
53,86,0,3
84,76,0,3
78,10,127,3
70,40,120,0
64,72,120,1
67,40,120,0
65,46,120,0
68,12,120,1
72,42,120,0
77,47,120,0
80,52,127,1
82,23,120,1
84,65,60,0
96,54,0,2
94,80,120,2
84,55,0,1
85,48,127,1
84,84,0,2
84,52,120,0
85,13,0,2
94,17,60,2
84,61,127,1
83,48,120,0
89,56,120,0
74,48,127,2
89,54,120,0
83,43,120,0
84,55,114,1
79,9,127,1
84,88,127,2
89,46,0,2
90,55,127,2
82,55,127,0
89,16,120,2
70,46,127,2
69,51,127,2
73,55,127,2
95,45,120,1
79,83,120,1
82,73,120,1
76,55,120,0
93,48,127,2
77,55,127,0
65,68,120,0
67,69,120,0
68,71,120,0
72,73,120,1
72,47,0,2
60,68,60,0
81,41,60,2
60,60,60,0
72,74,60,0
60,60,60,0
56,83,60,2
81,80,60,2
65,46,120,0
68,46,120,0
64,46,120,0
74,69,127,3
68,46,65,1
65,83,120,1
61,77,0,3
60,18,120,2
67,52,127,0
64,52,127,1
69,113,60,2
60,68,5,1
72,101,127,1
73,97,127,1
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
68,44,120,0
68,21,120,2
70,42,120,1
78,42,120,1
68,40,120,0
65,40,120,0
64,38,120,0
70,38,127,2
65,29,127,1
77,74,120,0
79,75,120,0
80,78,120,0
82,110,120,1
84,81,60,0
72,40,127,2
84,82,60,0
72,88,0,2
84,81,60,0
72,66,60,0
82,64,127,1
79,64,60,0
80,50,127,1
70,18,127,3
79,50,120,0
76,50,120,0
80,50,120,0
63,12,0,3
88,50,127,2
79,50,0,1
79,57,127,0
76,57,127,0
84,81,60,0
58,97,0,3
84,106,0,2
85,60,127,1
73,68,0,1
85,81,60,0
73,52,0,1
58,52,127,2
71,46,120,0
68,46,120,0
70,44,120,0
66,74,120,1
76,42,30,2
85,16,120,2
67,40,120,1
66,40,120,0
65,38,120,0
68,38,120,0
66,46,120,0
57,46,120,1
70,38,120,0
74,38,120,1
64,10,120,2
66,38,120,0
71,50,120,0
65,42,120,0
68,50,120,0
68,79,120,1
72,66,120,2
71,51,0,1
68,56,120,0
71,96,120,1
65,47,120,0
80,59,120,0
83,59,120,0
77,50,120,0
77,25,127,2
80,26,0,2
83,64,0,1
83,70,120,0
80,70,120,0
77,25,120,1
96,62,120,1
101,34,120,2
94,45,127,2
77,56,120,1
102,73,0,2
89,61,120,0
91,55,120,0
94,64,120,0
92,50,120,1
91,61,0,2
91,64,120,0
96,55,40,2
89,110,0,2
65,68,120,0
67,69,120,0
68,71,120,0
56,73,0,2
72,74,60,0
60,68,60,0
72,75,127,1
60,60,60,0
72,74,60,0
68,92,60,2
67,59,0,1
76,59,127,2
65,46,120,0
58,46,127,2
67,46,127,1
64,9,120,1
68,66,120,1
65,46,120,0
67,46,0,1
74,46,127,2
64,52,127,0
67,52,127,0
72,74,60,0
60,68,0,1
71,38,33,3
73,77,127,0
61,62,60,0
73,74,127,1
68,52,120,0
82,27,52,3
61,6,127,3
68,46,0,2
68,44,120,0
65,71,120,1
67,42,120,0
70,42,120,0
65,40,120,0
68,40,120,0
67,38,120,0
64,38,120,0
65,49,127,0
77,74,120,0
79,42,0,2
80,78,120,0
86,103,127,3
84,81,124,1
72,38,0,2
84,82,60,0
83,44,60,2
84,81,60,0
72,104,0,2
69,40,60,2
87,64,60,1
72,23,120,2
80,82,127,2
79,75,127,2
76,50,120,0
77,78,120,1
80,50,120,0
75,50,120,1
82,50,120,0
79,57,127,1
78,17,127,3
93,102,127,3
72,74,60,0
84,82,127,0
85,84,0,1
73,68,60,0
85,81,60,0
73,31,0,2
70,52,120,0
65,82,120,2
71,85,127,2
66,44,120,0
70,12,120,1
68,42,120,0
60,80,127,3
68,40,120,1
70,40,127,1
63,59,127,3
65,70,0,2
57,8,120,2
70,46,120,0
63,38,120,1
70,38,120,0
70,38,120,0
69,38,120,1
71,83,120,1
68,79,120,1
65,42,120,0
68,51,127,1
85,78,0,3
65,22,23,2
81,32,127,3
71,56,127,1
65,47,120,0
83,59,120,0
80,59,120,0
75,50,0,2
83,64,120,0
81,29,120,2
77,54,120,0
77,59,120,0
80,40,120,1
79,70,120,1
96,74,0,1
87,62,120,1
92,66,0,2
91,56,0,1
92,73,120,0
95,32,120,2
98,85,120,2
94,64,120,0
89,61,120,0
92,73,120,0
89,64,120,1
88,55,120,0
89,73,120,0
78,112,60,2
97,98,0,3
91,27,127,2
79,54,60,1
80,58,60,1
84,52,60,1
91,58,60,0
92,77,127,2
91,58,60,0
92,52,60,0
104,88,80,2
102,32,0,3
82,83,127,3
89,54,60,1
100,56,60,1
92,69,120,0
91,61,120,0
77,53,120,2
79,73,60,0
80,67,60,0
79,58,60,0
80,54,60,0
87,84,60,2
80,52,60,0
79,58,60,0
80,52,60,0
80,58,0,2
80,52,60,0
79,58,80,0
80,54,0,1
74,94,28,3
78,54,60,0
79,56,60,0
68,104,120,2
79,63,120,0
77,81,120,0
91,104,60,1
86,67,60,1
91,58,127,1
92,54,60,0
91,58,60,0
78,52,60,1
96,58,60,1
92,52,60,0
90,58,60,0
91,77,0,2
92,54,60,0
94,56,60,0
96,57,60,0
97,58,60,0
100,60,60,0
95,83,60,2
100,63,127,1
97,62,40,0
105,61,40,1
94,27,40,1
92,60,40,0
91,59,40,0
99,116,120,2
79,73,60,0
80,53,60,0
84,31,60,2
78,54,60,1
79,58,60,0
80,52,60,0
79,29,60,1
80,52,60,0
78,58,48,0
79,53,48,0
91,54,0,2
88,28,48,2
70,57,127,2
85,97,48,1
87,100,48,2
89,62,48,0
91,84,48,1
89,82,48,1
88,63,127,1
85,63,33,0
84,62,33,0
82,28,33,1
80,23,33,1
83,21,0,3
77,59,42,0
76,58,60,0
85,55,127,2
63,24,60,2
70,51,60,0
71,87,60,2
67,47,60,0
72,45,60,1
54,42,0,2
82,18,40,2
69,40,40,0
56,78,40,2
71,39,40,0
83,37,40,1
73,37,127,1
72,56,60,0
72,45,120,0
73,39,120,0
72,46,60,0
73,9,60,1
72,49,60,0
72,65,120,1
84,71,120,2
72,42,60,0
72,40,120,0
71,52,60,0
71,47,120,0
83,18,0,3
72,8,120,1
84,56,120,2
72,46,60,0
67,39,127,0
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,39,120,0
75,39,127,2
65,64,127,1
62,46,0,2
63,38,120,1
71,18,127,3
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
69,17,0,3
72,42,120,0
64,77,120,2
80,52,120,0
82,57,120,0
84,65,60,0
84,54,120,0
92,46,127,2
84,55,60,0
85,48,60,0
