note,velocity,time,anomalies
60,51,127,2
65,58,127,3
64,29,127,0
61,35,127,2
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,0,127,2
56,29,127,1
61,54,127,2
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
68,21,127,1
63,39,127,1
63,39,127,2
68,39,127,0
56,39,127,0
58,15,127,2
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
57,80,127,1
61,42,127,0
56,91,127,2
48,39,127,2
64,14,127,2
63,46,127,0
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
72,39,127,2
60,33,127,2
61,33,127,0
64,33,127,0
68,40,127,0
56,36,127,0
64,0,127,2
70,11,127,3
68,44,127,0
65,65,127,2
62,66,127,2
68,44,127,0
71,51,127,0
66,39,127,1
79,39,127,2
62,79,0,3
54,64,127,2
61,35,127,1
66,35,127,0
75,11,127,2
49,63,127,3
55,33,127,1
67,34,127,2
60,34,127,0
63,70,127,2
80,40,127,1
52,0,127,1
56,30,127,0
61,37,127,0
63,35,127,0
69,36,127,1
66,37,127,0
62,37,127,2
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
61,28,127,1
61,28,127,0
77,28,37,2
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,1
66,37,127,0
56,37,127,0
68,44,127,0
45,71,127,2
69,69,127,1
68,39,127,1
56,39,127,0
64,44,127,0
52,37,127,0
52,37,127,1
71,8,127,2
54,42,127,0
57,73,127,2
61,42,127,0
56,81,127,2
56,39,127,0
74,41,127,2
63,46,127,0
67,48,127,1
56,33,127,0
59,10,127,3
64,33,127,0
68,39,127,0
73,33,118,2
61,33,127,0
72,63,127,3
68,40,127,1
59,36,127,0
65,36,127,1
67,36,127,2
68,44,127,0
61,40,127,0
57,40,127,0
65,83,127,3
73,51,127,0
81,0,127,2
57,35,127,0
60,35,127,0
66,35,127,0
71,39,127,0
56,58,127,2
64,33,127,0
61,34,127,1
59,34,127,0
60,1,127,3
56,30,127,0
59,30,127,0
78,7,127,3
66,7,127,2
68,36,127,0
65,37,127,1
73,63,127,1
71,38,127,0
64,31,127,0
62,25,127,1
64,31,127,0
71,25,31,2
68,31,127,0
80,38,127,2
66,24,127,0
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
52,25,127,2
73,80,127,1
71,69,127,2
66,31,127,0
65,25,127,0
66,31,127,0
63,25,127,0
64,31,127,1
71,48,127,0
66,26,127,0
69,31,17,2
66,25,127,0
73,50,127,0
68,31,127,0
53,0,0,3
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
64,26,127,0
63,60,127,2
61,25,127,0
61,31,0,2
58,25,127,0
53,50,127,1
59,31,127,0
71,50,127,3
70,0,127,3
68,45,127,0
63,25,127,0
70,1,127,2
63,25,127,0
64,31,127,0
68,39,127,0
63,24,127,0
68,40,127,0
64,31,127,0
61,24,127,0
63,31,127,1
68,48,127,0
61,24,127,0
60,31,127,0
59,42,127,2
61,25,127,0
63,31,127,0
68,12,127,2
61,25,127,0
63,31,127,0
47,49,127,2
73,48,127,0
61,37,127,0
63,41,127,0
64,43,110,1
66,74,127,2
67,51,127,0
72,55,127,0
75,60,127,1
73,55,127,0
72,24,127,2
68,29,127,0
81,29,127,1
73,29,127,2
72,83,127,2
75,83,127,2
68,68,127,3
86,48,127,2
68,29,127,1
67,29,127,0
73,50,127,0
72,42,127,0
75,50,127,0
73,42,127,0
80,42,127,2
68,29,127,0
72,50,127,1
69,68,127,1
71,42,127,0
49,29,127,1
71,38,127,0
64,31,127,0
66,25,127,0
64,52,127,1
66,25,127,0
71,38,127,0
68,31,127,0
66,24,127,0
71,38,127,0
62,3,67,3
59,24,127,2
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,1
73,42,127,0
66,31,127,0
71,42,127,0
65,0,127,2
66,31,127,0
63,57,127,2
81,48,127,2
64,31,127,0
66,26,0,1
58,31,127,2
66,25,127,0
73,50,127,1
68,31,70,1
64,25,127,0
71,48,127,0
68,46,127,0
59,31,127,0
64,12,127,2
72,56,127,2
66,49,127,0
64,47,0,2
61,31,127,2
61,25,127,0
58,31,127,1
59,45,127,1
67,50,127,0
55,31,127,2
63,26,127,0
68,56,127,0
59,31,127,2
63,25,127,0
62,31,127,0
63,25,127,0
64,83,127,2
64,39,127,0
61,68,0,2
60,37,127,0
69,51,127,0
61,30,127,0
68,56,127,0
60,31,127,0
63,24,127,0
62,31,127,0
63,25,127,0
64,39,127,0
69,57,127,1
61,31,127,0
60,38,127,0
69,52,127,0
61,30,127,0
68,53,127,0
60,38,127,0
75,92,127,2
64,37,127,0
73,53,127,0
57,58,127,2
75,92,127,2
63,36,127,1
72,53,127,0
66,36,127,0
73,50,127,0
61,35,127,0
64,66,127,1
75,14,127,2
71,46,127,1
68,75,0,2
60,34,127,1
63,34,127,0
69,41,127,0
55,47,127,2
48,69,127,2
64,53,127,2
68,41,127,0
56,7,127,2
64,47,127,0
61,31,127,0
66,40,127,1
54,3,41,2
63,45,127,0
67,30,127,1
64,14,0,2
52,33,127,0
42,54,127,2
61,40,127,0
52,35,127,0
56,35,127,0
59,70,127,3
62,16,127,3
56,36,127,0
61,45,127,0
52,38,127,0
65,38,127,2
61,62,127,1
50,75,127,3
52,37,127,0
57,37,127,0
61,45,127,0
52,37,127,0
57,37,127,0
55,45,127,2
52,44,127,0
46,78,127,3
61,23,127,1
52,8,127,1
68,44,127,1
62,24,127,2
64,52,127,0
54,42,127,0
57,42,127,0
62,50,127,0
65,68,127,2
57,44,127,0
62,52,127,1
54,44,127,0
57,44,127,0
62,27,127,2
69,47,127,1
61,7,127,3
65,47,127,1
69,56,127,0
60,59,127,0
63,59,127,0
66,59,127,0
58,59,127,2
72,70,127,0
61,27,127,2
70,66,127,1
68,66,127,0
62,103,127,3
64,74,127,0
68,74,127,0
70,42,127,2
76,88,127,0
75,122,127,2
73,85,127,0
75,48,127,2
79,101,127,0
68,88,127,0
72,88,127,0
75,88,127,0
67,70,107,3
60,74,127,1
58,41,120,2
79,56,127,3
69,46,120,2
63,79,120,0
68,93,0,2
61,74,127,0
70,89,127,2
72,74,127,2
61,81,127,0
64,81,127,0
73,97,127,0
63,74,127,0
66,94,127,2
73,89,127,0
63,81,127,0
67,81,127,0
75,71,127,1
73,81,127,0
68,74,127,0
72,74,127,0
76,59,127,3
68,81,127,0
72,81,127,0
80,97,127,0
72,74,114,0
75,74,114,0
80,89,127,1
72,112,114,1
75,74,114,0
67,89,127,2
72,79,127,0
61,50,127,2
81,58,127,1
73,74,114,0
80,65,114,1
