note,velocity,time,anomalies
64,78,127,2
64,45,0,2
59,66,120,0
47,92,0,3
55,70,127,0
59,70,127,0
64,70,127,0
67,84,127,0
66,77,127,0
64,68,120,0
55,57,120,0
57,70,127,0
66,70,127,0
69,84,127,0
73,37,127,1
66,31,127,0
66,0,127,1
69,45,127,0
62,40,127,2
69,41,127,0
66,35,127,0
71,43,127,0
67,36,127,0
71,114,127,2
78,66,127,2
62,66,120,0
64,66,127,2
62,70,127,0
63,105,127,3
67,70,127,0
71,84,127,0
69,77,127,0
67,68,120,0
59,57,120,0
61,70,127,0
70,70,127,0
73,84,127,0
73,37,127,0
70,31,127,0
70,37,127,0
73,45,127,0
71,9,0,2
87,41,127,2
70,35,127,0
74,43,127,0
82,36,127,1
74,70,127,0
79,70,127,0
76,62,127,0
74,66,127,0
72,33,127,2
72,32,127,2
81,61,127,0
79,52,127,2
71,61,127,0
71,55,127,0
67,50,127,0
67,44,127,0
58,43,127,1
64,41,127,0
55,36,127,0
52,24,127,0
40,56,127,3
59,28,127,0
76,51,127,1
88,23,127,1
75,45,127,0
87,53,127,0
86,74,127,2
88,57,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,66,127,0
64,56,127,0
61,56,127,0
57,60,127,0
54,60,127,1
66,71,127,1
63,89,0,3
69,56,127,0
67,43,127,0
66,47,127,0
64,39,127,0
76,51,127,0
82,30,127,2
75,74,127,1
87,61,127,0
76,56,127,0
88,66,127,1
60,51,127,0
64,21,127,1
66,61,127,0
66,52,127,0
64,44,127,0
61,44,127,0
57,46,127,1
63,46,127,0
66,55,127,0
82,38,127,2
67,4,127,1
66,12,127,2
55,30,127,0
64,36,127,0
59,54,120,1
71,36,120,0
71,41,127,0
59,34,127,0
64,30,120,0
76,36,120,0
76,42,127,0
64,0,127,2
71,30,120,0
85,36,127,2
83,40,127,0
71,34,127,0
88,36,127,1
76,30,127,1
76,2,127,2
88,41,127,0
77,70,120,0
83,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
83,45,127,1
86,76,127,0
89,127,127,1
88,70,127,0
86,69,127,0
84,68,127,0
83,68,127,0
81,36,0,2
79,66,127,0
88,98,127,2
76,39,127,1
74,64,127,0
72,64,127,0
71,63,88,0
69,63,88,0
67,63,88,0
65,63,0,1
64,63,88,0
62,90,88,1
60,63,106,0
59,88,106,1
57,63,106,0
55,62,106,0
54,62,106,0
55,89,6,1
53,79,120,2
62,34,120,0
55,34,120,0
64,45,127,0
60,71,127,1
55,38,127,0
74,76,120,0
83,116,127,3
71,76,120,1
86,90,120,0
74,84,127,0
80,84,127,1
83,84,127,0
93,98,127,2
84,70,127,0
83,69,127,0
84,68,127,1
80,68,127,0
78,68,127,0
76,66,127,0
74,64,127,0
72,64,127,0
71,64,127,0
69,64,0,1
68,63,88,0
66,63,88,0
64,63,88,0
74,100,88,2
60,63,88,0
61,87,127,3
57,63,106,0
56,63,106,0
54,63,106,0
62,62,106,1
51,62,106,0
52,89,127,0
62,40,120,0
59,34,120,0
52,34,120,0
60,45,127,0
57,38,127,0
52,16,127,2
82,57,127,0
82,60,127,0
81,53,127,0
79,53,127,0
77,51,127,0
75,51,127,0
74,51,127,0
72,51,127,0
70,51,127,0
69,50,127,0
67,49,127,0
55,23,0,3
63,53,127,0
62,49,127,0
60,44,127,0
47,74,59,3
58,53,127,0
54,31,127,3
67,59,127,0
55,53,127,1
86,96,127,2
73,68,127,0
67,57,127,0
75,82,127,3
