note,velocity,time,anomalies
61,34,127,0
66,41,127,0
83,27,127,2
66,73,127,2
61,34,127,0
67,55,127,2
54,56,127,2
70,89,127,2
66,41,127,0
65,41,127,0
71,55,127,0
68,70,127,2
66,37,127,1
70,51,127,0
59,0,127,2
61,35,127,0
66,43,127,1
70,57,127,0
70,19,127,2
52,8,38,3
48,7,127,3
70,66,127,0
67,49,127,2
71,49,120,1
68,36,127,0
70,49,127,0
77,75,127,3
73,36,127,1
54,85,29,3
70,47,127,1
66,0,127,2
65,32,127,0
73,66,127,0
70,13,127,1
57,49,127,2
56,5,127,2
82,27,127,3
48,59,127,2
61,61,127,2
66,46,127,0
70,17,127,2
75,55,127,2
72,41,127,2
65,66,127,2
70,62,127,0
64,72,127,1
66,46,127,1
73,50,127,1
69,89,127,3
68,37,127,0
66,6,127,1
68,42,80,0
77,16,127,2
75,94,127,1
65,63,127,2
73,45,127,0
68,37,127,0
58,60,127,1
66,10,127,1
70,49,127,1
61,5,127,2
61,34,127,1
68,41,127,1
70,55,127,0
64,75,127,3
72,63,127,2
61,29,127,3
71,33,127,2
65,67,127,2
68,46,120,0
71,11,127,3
55,32,127,1
74,22,127,3
52,41,127,2
70,55,127,0
66,41,127,1
60,60,127,2
65,73,3,3
78,4,127,2
66,36,127,0
70,74,127,2
61,27,127,0
50,6,127,2
75,65,127,2
70,51,127,0
66,39,127,0
76,84,127,3
61,0,127,1
70,88,127,1
66,7,127,1
61,31,127,0
79,49,127,1
63,66,127,2
47,57,127,2
66,41,127,2
81,57,127,2
66,43,127,0
75,58,0,2
62,92,0,3
65,12,0,2
76,36,6,3
54,71,127,2
70,49,127,0
65,66,127,1
65,36,127,0
68,63,127,1
71,46,127,0
61,5,127,2
68,83,127,1
61,46,127,2
61,34,127,1
67,55,127,1
64,66,127,2
51,55,127,1
73,37,120,2
73,59,127,1
64,44,127,1
73,71,127,1
64,10,127,1
68,95,127,3
70,60,127,0
66,24,120,2
73,101,127,2
64,34,127,1
81,42,127,1
68,12,127,1
71,77,127,2
49,69,127,2
50,12,127,3
65,56,127,2
70,56,127,1
68,50,127,1
59,45,127,0
71,95,127,1
57,87,120,2
57,57,127,2
70,31,127,1
59,9,127,1
70,51,127,1
61,0,127,2
72,33,127,2
66,51,127,0
66,23,127,3
60,68,127,2
68,8,127,3
64,75,127,2
65,73,127,1
70,78,127,2
56,73,127,3
64,76,127,3
58,24,127,0
66,38,127,0
78,60,127,0
66,24,127,0
66,56,76,2
80,28,127,1
72,31,127,2
75,0,127,2
56,18,127,3
64,29,127,1
77,29,127,2
66,28,0,1
66,27,127,0
66,58,127,1
67,58,127,1
79,52,70,3
56,4,127,2
78,99,127,2
65,27,127,0
65,54,0,2
65,0,127,1
57,26,127,2
73,43,0,1
64,26,127,1
65,19,0,3
71,20,0,3
70,25,127,2
62,26,127,2
75,0,0,3
65,26,127,0
65,26,127,0
75,46,127,3
65,4,9,2
76,60,127,0
64,24,127,0
