note,velocity,time,anomalies
69,47,127,2
70,43,0,1
72,43,127,0
60,25,127,0
62,57,127,1
74,44,127,0
65,28,127,0
77,53,127,0
67,36,127,3
53,30,76,2
77,42,127,0
65,24,127,0
74,44,127,1
62,26,127,1
70,39,127,1
58,23,127,0
60,27,127,0
65,71,127,1
57,27,127,0
58,69,127,1
79,43,127,2
72,43,127,0
60,30,127,0
64,15,127,2
62,31,127,0
57,34,127,1
89,53,127,2
73,36,0,2
79,58,127,0
77,42,127,0
65,29,127,0
62,31,127,0
74,15,127,2
67,56,127,3
83,67,127,3
60,27,127,0
57,27,127,0
65,38,127,0
58,0,127,2
70,43,127,0
84,78,0,3
72,59,127,2
70,2,127,3
74,5,127,1
65,48,127,0
57,55,127,2
65,47,127,0
76,50,127,1
58,7,127,1
70,53,120,0
81,97,127,2
73,12,127,3
69,10,127,1
70,42,127,0
79,34,127,2
76,85,120,1
67,4,127,3
79,62,127,1
60,28,127,1
72,55,120,0
58,34,127,0
72,59,127,0
60,37,127,0
55,39,127,1
67,29,127,0
59,78,127,3
69,83,0,2
64,71,127,2
60,28,127,0
67,41,127,1
58,0,0,2
56,65,127,1
65,42,127,0
57,27,127,0
58,27,127,0
53,52,127,3
44,51,83,3
70,43,127,0
73,30,127,1
72,15,127,2
74,44,127,1
62,31,127,0
77,52,127,0
65,34,127,0
67,36,127,0
71,58,37,2
77,42,127,0
65,29,127,0
74,22,0,2
74,0,127,2
68,74,127,2
59,57,127,2
65,38,127,0
47,27,127,1
60,4,127,2
70,43,127,0
51,3,0,3
60,5,127,2
72,43,26,1
74,44,127,0
62,31,127,0
65,34,127,0
77,52,127,0
79,58,127,0
67,36,127,0
51,0,127,2
86,42,127,1
54,31,127,1
78,44,127,1
70,39,127,0
58,28,127,1
58,38,127,2
73,27,127,2
68,27,127,2
70,43,127,0
58,30,127,0
60,0,127,2
72,43,127,0
74,44,127,0
62,31,0,1
66,19,0,3
67,46,127,0
65,39,127,0
62,3,127,1
58,72,127,1
70,53,120,0
77,80,127,1
65,35,127,0
69,41,127,0
68,14,127,2
64,12,127,2
76,57,120,0
74,62,127,0
71,63,127,2
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,1
59,0,127,2
69,39,67,1
63,29,127,1
58,17,127,3
64,37,127,0
83,17,0,3
60,28,127,0
67,15,0,2
58,28,127,1
56,61,0,2
65,42,127,0
57,27,127,0
53,27,127,1
57,0,127,1
51,77,0,3
70,49,127,0
46,20,127,3
67,74,127,1
76,37,127,1
60,83,127,1
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
77,24,127,3
64,38,127,1
60,46,127,0
58,38,0,1
56,54,127,0
70,54,127,0
64,47,127,0
70,57,127,0
55,57,127,2
65,13,127,1
56,59,127,0
70,19,127,1
57,32,127,2
58,65,127,1
76,25,127,3
55,54,127,0
67,24,98,2
75,75,127,1
63,38,127,0
65,41,127,0
70,58,0,2
67,98,127,2
93,64,127,2
75,50,127,1
63,23,127,2
64,16,127,2
79,52,127,1
80,25,0,3
67,45,127,0
75,45,127,0
86,56,127,1
62,56,127,1
70,39,127,0
72,76,127,1
70,40,127,0
67,52,89,1
70,52,127,0
62,46,127,0
67,50,127,0
65,59,127,2
75,42,127,0
77,45,127,0
75,48,29,1
79,48,0,1
77,54,127,0
72,45,127,0
67,40,127,0
75,52,120,0
80,54,127,1
62,23,127,1
70,45,127,0
72,49,127,0
70,46,127,0
51,33,127,1
67,47,127,0
69,42,127,0
46,50,127,2
66,0,127,3
67,55,127,1
69,34,16,1
72,51,127,0
74,52,127,0
65,36,127,1
78,15,127,3
65,38,127,0
64,39,127,0
77,77,127,2
74,41,127,0
79,58,127,0
72,43,0,1
81,60,127,0
93,22,127,2
76,2,107,2
77,88,9,2
69,39,127,0
83,26,127,2
71,73,127,3
74,15,0,2
67,35,127,0
69,13,127,1
72,49,127,0
64,33,127,0
70,47,127,0
65,28,127,0
59,77,0,3
70,46,122,2
54,33,127,1
62,28,127,0
65,0,127,1
69,45,127,0
63,32,127,0
65,48,127,3
67,40,127,0
60,29,127,0
56,71,127,2
59,73,127,2
63,23,127,0
67,33,0,1
69,57,120,2
63,0,0,2
68,28,120,0
62,23,120,0
80,33,120,1
60,0,127,2
65,28,0,1
70,38,127,0
58,67,127,1
60,27,127,0
72,38,127,0
68,39,127,2
62,28,127,0
65,30,127,0
79,47,127,1
79,85,127,2
67,32,127,1
77,37,0,1
56,46,127,3
62,28,127,0
74,39,127,0
70,35,127,0
58,24,127,0
57,23,127,0
60,23,127,0
65,34,127,0
70,43,127,0
58,30,127,1
60,30,127,0
86,43,127,1
74,44,127,0
60,31,127,1
77,52,127,0
65,59,127,1
61,36,0,2
80,33,127,2
77,42,127,0
65,0,0,2
62,31,127,0
74,67,127,2
60,67,127,3
44,0,127,2
57,27,127,0
65,21,127,2
67,34,127,1
58,60,127,1
70,10,127,1
51,0,127,2
69,86,0,3
62,25,0,1
74,52,127,0
75,21,1,2
63,27,127,0
56,0,127,2
77,58,127,0
78,62,127,1
69,30,127,1
79,69,127,0
67,33,127,0
66,89,127,2
56,0,127,2
64,28,127,0
76,95,127,2
62,26,127,0
74,53,127,0
60,23,127,0
72,78,127,1
62,23,127,0
72,10,0,3
61,2,0,3
84,24,127,3
62,40,127,1
64,82,16,3
77,30,127,1
76,51,127,0
65,0,127,2
77,93,127,1
78,96,127,2
70,34,127,1
79,62,127,0
67,35,127,0
77,27,127,3
69,37,127,0
79,57,127,0
66,34,127,1
65,34,0,1
77,57,127,0
75,94,127,1
49,10,127,2
74,51,127,1
62,28,127,0
68,74,127,2
60,2,127,1
70,82,127,1
58,28,127,0
60,24,0,1
72,15,127,1
62,65,127,2
74,67,127,1
72,50,127,0
70,49,127,0
69,44,127,0
67,41,127,1
75,52,127,1
65,44,127,1
77,55,127,0
63,87,127,2
79,61,127,0
77,43,124,2
74,87,127,2
77,53,127,0
69,38,127,0
75,51,127,0
80,74,127,2
61,56,0,3
85,77,127,3
58,92,127,3
65,82,120,2
72,9,60,1
