note,velocity,time,anomalies
64,75,127,2
64,12,127,3
60,42,127,0
67,42,127,0
48,78,0,3
76,86,127,2
68,19,127,1
72,46,127,0
60,42,95,1
73,37,127,0
61,34,127,0
67,34,127,1
66,46,127,2
49,20,127,2
68,42,127,0
56,42,78,2
57,42,127,1
73,73,127,2
60,6,127,1
72,46,127,0
59,14,0,3
56,7,127,3
58,35,127,0
70,40,127,0
59,68,127,2
60,7,127,1
61,83,127,3
67,42,127,0
84,46,127,1
59,9,127,3
78,67,127,3
65,65,127,2
81,8,127,3
72,42,127,0
60,62,127,2
68,36,127,0
61,68,127,1
63,45,127,1
84,87,127,2
70,81,127,3
73,89,127,3
68,47,127,1
68,31,127,2
63,58,127,0
75,29,127,1
75,81,127,2
63,37,120,0
73,19,127,2
58,37,127,2
61,37,127,0
49,64,120,2
68,64,0,2
72,73,120,1
61,32,127,2
72,3,127,1
68,32,127,0
67,0,127,1
58,35,127,0
70,39,127,1
71,5,127,1
62,5,0,3
62,57,36,3
67,35,127,1
70,39,127,0
59,60,127,2
70,79,127,1
50,35,0,2
67,35,127,0
78,6,25,3
59,0,127,1
59,72,127,2
58,35,127,0
67,35,53,1
81,60,127,3
71,98,127,2
65,94,127,2
79,56,127,1
63,27,127,0
67,24,0,1
70,27,127,0
45,41,127,1
66,41,127,0
73,45,127,2
71,45,0,1
60,41,127,1
59,41,127,0
70,80,0,2
55,41,127,1
58,41,127,0
70,81,0,2
63,19,127,3
66,12,127,2
56,48,127,1
81,48,0,2
75,29,127,2
65,60,127,0
77,67,127,0
79,80,127,2
83,64,127,1
66,89,127,1
69,48,127,2
78,75,0,2
66,72,127,2
77,45,127,0
78,41,127,2
74,41,127,1
75,27,120,1
88,31,120,1
75,31,127,0
63,27,127,0
72,14,127,1
71,0,127,2
68,30,127,1
61,65,127,2
67,30,127,0
73,35,0,1
58,30,127,1
65,63,127,3
81,30,127,2
67,25,127,0
61,25,127,0
73,28,127,0
68,30,127,0
56,63,127,2
72,35,127,1
75,36,74,1
63,0,127,2
61,9,127,3
74,0,127,2
80,35,127,1
58,25,127,0
70,28,127,1
67,25,127,0
68,29,127,0
60,29,88,1
72,62,127,1
67,63,0,2
60,0,127,2
73,60,0,2
68,29,127,0
72,34,127,1
67,29,127,2
72,30,127,0
60,27,127,1
68,27,127,0
77,84,127,1
76,76,127,2
66,39,10,1
76,71,127,2
74,8,127,2
68,41,127,1
70,46,127,2
62,82,127,3
68,46,127,0
75,80,127,2
63,47,120,0
86,52,127,1
61,14,127,2
67,47,127,0
72,27,120,0
63,24,120,1
66,0,0,3
60,24,127,0
68,24,127,0
72,4,127,1
70,17,127,3
70,9,127,2
74,39,127,1
71,65,127,1
72,39,0,2
68,39,127,0
67,75,127,1
58,39,127,0
70,44,127,0
66,59,127,3
68,24,127,2
61,18,0,3
68,39,127,0
52,39,0,2
58,44,127,2
70,44,127,0
58,39,127,0
67,74,127,2
