note,velocity,time,anomalies
75,52,127,0
79,52,127,1
82,16,127,2
72,50,127,1
80,52,127,0
77,52,127,0
77,52,20,1
77,52,0,2
68,27,24,3
79,50,127,0
72,52,127,0
75,75,127,1
72,49,127,0
68,49,127,1
57,47,127,2
70,77,127,2
72,51,127,0
68,51,127,0
74,30,127,1
77,18,0,2
54,90,127,3
68,16,127,2
70,72,127,2
67,51,127,0
69,24,127,2
66,82,127,2
79,31,127,1
72,50,127,1
72,70,127,3
70,86,127,1
86,64,127,1
73,103,127,2
65,55,127,2
60,55,127,2
72,30,127,2
68,60,127,1
78,65,127,0
81,60,127,0
70,92,127,1
79,64,127,0
66,56,84,2
72,58,127,0
69,12,127,2
74,53,127,0
64,87,127,3
65,78,127,2
70,51,127,0
83,30,127,2
79,58,127,0
73,9,127,2
81,57,127,1
78,60,26,2
84,91,127,3
87,61,127,2
70,58,127,0
77,69,127,0
79,48,0,2
74,57,0,1
75,61,127,0
83,52,127,2
65,46,127,0
73,54,127,0
82,59,127,2
63,52,127,2
72,38,127,1
62,46,127,1
70,43,127,1
73,80,127,2
81,86,127,3
74,50,127,0
90,84,0,3
80,52,32,1
84,21,127,3
77,22,127,1
74,74,127,1
75,50,127,0
79,50,127,0
75,90,127,1
72,52,127,0
61,49,127,1
72,49,127,0
67,47,127,1
67,12,127,3
68,18,127,3
60,51,127,2
63,34,127,2
77,16,127,1
75,15,127,2
74,17,127,1
63,51,127,2
68,26,0,3
67,51,127,0
67,49,127,2
79,52,127,1
72,16,127,1
84,47,127,2
67,47,127,0
74,64,127,0
70,64,127,0
74,55,127,1
68,20,0,3
80,30,127,2
69,31,127,2
78,65,127,1
81,60,117,1
79,100,127,2
69,57,127,1
80,56,127,2
69,51,127,0
72,58,127,0
74,53,127,0
67,24,127,1
70,47,127,0
65,90,127,2
65,58,58,2
71,57,127,2
66,51,127,1
59,55,127,1
75,20,127,1
72,60,127,0
66,28,127,1
56,19,127,2
75,53,127,0
78,25,127,1
72,29,0,2
75,28,127,1
59,48,74,2
79,87,127,3
81,54,127,1
72,53,127,0
83,49,127,2
70,27,127,2
65,47,127,0
82,52,127,1
74,52,127,0
72,25,127,2
62,88,127,2
65,29,127,2
72,52,127,0
70,21,127,2
74,32,127,2
69,82,127,3
67,50,10,1
74,29,127,2
88,52,127,1
72,49,127,0
73,74,127,2
52,47,127,2
67,47,127,1
80,45,127,2
77,72,127,1
87,78,127,2
82,85,0,3
81,92,127,2
84,63,127,2
79,93,127,1
90,56,127,2
82,61,127,2
